enzymes	ranges	minU	maxU	pU
P00127	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001174962e-05
P00128	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001174962e-05
P00163	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001174962e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000727521766988666	0	0.000727521766988666	0
P00359	0.000729559038786742	0	0.000729559038786742	1.41954372854109e-05
P00360	0.000729491694121962	0	0.000729491694121962	0
P00401	1.06773275649754e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898489668228e-06
P00410	1.06773275649754e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898489668228e-06
P00420	1.06773275649754e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898489668228e-06
P00425	3.29783824358994e-06	4.41150789385529e-07	3.73898903297547e-06	3.73898489668228e-06
P00427	3.29783824358994e-06	4.41150789385529e-07	3.73898903297547e-06	3.73898489668228e-06
P00549	1.38254910149523e-06	0	1.38254910149523e-06	1.38093436266551e-06
P00560	0.000571587464238313	6.4382221867841e-07	0.000572231286456991	6.44287741081421e-07
P00830	4.16310188127317e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461864078558e-06
P00854	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
P00856	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
P00890	1.26298348025868e-06	0	1.26298348025868e-06	1.26268673699676e-06
P00924	0.000547739020664339	0	0.000547739020664339	0
P00925	0.000546593658053264	0	0.000546593658053264	0
P00942	6.40938686879801e-05	1.97643893753772e-08	6.41136330773554e-05	1.97932316118789e-08
P00950	0.000926229212495926	5.99894765216498e-07	0.000926829107261142	6.00328525413887e-07
P04037	3.29783824358994e-06	4.41150789385529e-07	3.73898903297547e-06	3.73898489668228e-06
P04039	6.59567648717989e-06	8.82301578771058e-07	7.47797806595095e-06	7.47796979336456e-06
P04385	0	0	0	0
P04397	0.000327026838241634	0	0.000327026838241634	0
P04806	9.50103493113588e-07	0	9.50103493113588e-07	9.50103493113588e-07
P04807	2.05468316584943e-06	0	2.05468316584943e-06	0
P05626	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
P06169	1.92502790530276e-07	0	1.92502790530276e-07	1.88479765563169e-07
P07143	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001174962e-05
P07170	0.00105451801121758	0	0.00105451801121758	0
P07251	4.16310188127317e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461864078558e-06
P07255	1.06773275649754e-09	3.73792130021898e-06	3.73898903297547e-06	3.73898489668228e-06
P07256	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001174962e-05
P07257	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001174962e-05
P08067	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001174962e-05
P08417	0.000481110529862619	2.68566134660422e-05	0.000507967143328661	2.68566134660422e-05
P08431	0.000603321528637315	0	0.000603321528637315	0
P08525	3.36578484832151e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863001174962e-05
P09201	5.37559783809857e-09	0	5.37559783809857e-09	0
P09457	4.16307523742322e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455883522628e-06
P09624	3.59835936916984e-08	5.37675967135606e-06	5.41274326504776e-06	5.37689189414184e-06
P0CX10	0.000541819188072234	0	0.000541819188072234	0
P0CX11	0.000541819188072234	0	0.000541819188072234	0
P10174	3.29783824358994e-06	4.41150789385529e-07	3.73898903297547e-06	3.73898489668228e-06
P10963	6.04321240831055e-09	0	6.04321240831055e-09	0
P11154	7.46181520449766e-07	0	7.46181520449766e-07	7.46084755731915e-07
P11412	1.38156035884588e-09	1.02474394318602e-07	1.03855954677448e-07	1.02671476768002e-07
P12695	2.61098626185528e-09	3.90140177645435e-07	3.92751163907291e-07	3.90149771792149e-07
P12709	0.0004171676710829	2.25322574115866e-07	0.000417392993657016	2.26416789621104e-07
P14540	0.000645425982323589	5.28590837410633e-06	0.000650711890697695	5.29359593945079e-06
