enzymes	ranges	minU	maxU	pU
P00127	6.9100724486886e-09	2.40946237863405e-05	2.41015338587892e-05	2.4101509115153e-05
P00128	6.9100724486886e-09	2.40946237863405e-05	2.41015338587892e-05	2.4101509115153e-05
P00163	6.9100724486886e-09	2.40946237863405e-05	2.41015338587892e-05	2.4101509115153e-05
P00330	0.000391182921813581	0	0.000391182921813581	0
P00358	0.000431143370136042	0	0.000431143370136042	0
P00359	0.000432350696526483	0	0.000432350696526483	2.91038719067204e-05
P00360	0.000432310786784877	0	0.000432310786784877	0
P00401	2.19209219713195e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575631627059e-06
P00410	2.19209219713195e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575631627059e-06
P00420	2.19209219713195e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575631627059e-06
P00425	1.85994214885189e-06	5.78582201687792e-06	7.64576416572981e-06	7.64575631627059e-06
P00427	1.85994214885189e-06	5.78582201687792e-06	7.64576416572981e-06	7.64575631627059e-06
P00549	2.83342349766764e-06	0	2.83342349766764e-06	2.83010834311312e-06
P00560	0.000322201642864713	1.31990305605351e-06	0.000323521545920767	1.32085877231646e-06
P00830	8.54699183316267e-09	1.91083994245568e-05	1.911694641639e-05	1.91084032048346e-05
P00854	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
P00856	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
P00890	2.57892725059478e-06	0	2.57892725059478e-06	2.57831835491187e-06
P00924	0.000311016071283198	0	0.000311016071283198	0
P00925	0.000310365713784368	0	0.000310365713784368	0
P00942	6.40523623001667e-05	4.05175832820207e-08	6.40928798834488e-05	4.05767963173252e-08
P00950	0.000522111347349282	1.22984717045819e-06	0.00052334119451974	1.23073767899695e-06
P04037	1.85994214885189e-06	5.78582201687792e-06	7.64576416572981e-06	7.64575631627059e-06
P04039	3.71988429770377e-06	1.15716440337558e-05	1.52915283314596e-05	1.52915126325412e-05
P04385	0	0	0	0
P04397	0.000184343367296194	0	0.000184343367296194	0
P04806	1.9505952599828e-06	0	1.9505952599828e-06	1.9505952599828e-06
P04807	4.21833544779233e-06	0	4.21833544779233e-06	0
P05626	8.54693713241191e-09	1.91082771308005e-05	1.91168240679329e-05	1.91082809110541e-05
P06169	3.96305951774046e-07	0	3.96305951774046e-07	3.88045644354744e-07
P07143	6.9100724486886e-09	2.40946237863405e-05	2.41015338587892e-05	2.4101509115153e-05
P07170	0.000594753804927927	0	0.000594753804927927	0
P07251	8.54699183316267e-09	1.91083994245568e-05	1.911694641639e-05	1.91084032048346e-05
P07255	2.19209219713195e-09	7.64357207353268e-06	7.64576416572981e-06	7.64575631627059e-06
P07256	6.9100724486886e-09	2.40946237863405e-05	2.41015338587892e-05	2.4101509115153e-05
P07257	6.9100724486886e-09	2.40946237863405e-05	2.41015338587892e-05	2.4101509115153e-05
P08067	6.9100724486886e-09	2.40946237863405e-05	2.41015338587892e-05	2.4101509115153e-05
