enzymes	ranges	minU	maxU	pU
P38858	2.31075837406217e-06	1.6922760781234e-05	1.92335191552961e-05	1.91836646916667e-05
P40047	2.20109451102678e-08	0	2.20109451102678e-08	0
P40106	7.44061136682731e-09	0	7.44061136682731e-09	0
P40215	2.71424700576947e-07	0	2.71424700576947e-07	0
P41277	7.43464004232603e-09	0	7.43464004232603e-09	0
P41911	7.31984122234777e-10	0	7.31984122234777e-10	0
P42222	1.79105453820008e-05	0	1.79105453820008e-05	1.78788531023476e-05
P43635	2.09842856883284e-06	0	2.09842856883284e-06	0
P46367	2.20009978114916e-08	0	2.20009978114916e-08	0
P46969	5.79921657406262e-08	8.54374878122229e-07	9.12367043862855e-07	8.54623090083211e-07
P47052	9.43015975344763e-08	0	9.43015975344763e-08	0
P47081	1.11731380912624e-08	0	1.11731380912624e-08	0
P47771	2.37305438990944e-08	0	2.37305438990944e-08	0
P52489	2.3039819812182e-06	0	2.3039819812182e-06	0
P52910	4.12905295891616e-07	3.82232605509618e-07	7.95137901401234e-07	7.93125807692308e-07
P53239	1.11731380912624e-08	0	1.11731380912624e-08	0
P53312	3.44414156237733e-09	1.40191318134428e-06	1.40535732290666e-06	1.40463614116366e-06
P53315	2.2609039104327e-06	0	2.2609039104327e-06	0
P53319	3.94898992200116e-06	0	3.94898992200116e-06	0
P53598	3.44414156237733e-09	1.40191318134428e-06	1.40535732290666e-06	1.40463614116366e-06
P54115	5.10292690921142e-08	9.78002853609442e-06	9.83105780518653e-06	9.82535077575758e-06
P61829	1.94287184649181e-09	2.09925369004484e-05	2.09944797722949e-05	2.09929542061486e-05
P81449	1.94285941211252e-09	2.09924025482123e-05	2.09943454076244e-05	2.09928198512417e-05
P81450	1.94285941211252e-09	2.09924025482123e-05	2.09943454076244e-05	2.09928198512417e-05
P81451	1.94285941211252e-09	2.09924025482123e-05	2.09943454076244e-05	2.09928198512417e-05
Q00055	7.3484268012206e-10	0	7.3484268012206e-10	0
Q00711	7.23953345649605e-08	1.21566909006709e-06	1.28806442463205e-06	1.28747971709199e-06
Q01519	1.8079541251131e-09	8.37027656794323e-06	8.37208452206834e-06	8.37072570073906e-06
Q01574	4.1089320218269e-07	0	4.1089320218269e-07	0
Q04458	2.3086245047748e-08	0	2.3086245047748e-08	0
Q04935	1.11731380912624e-08	0	1.11731380912624e-08	0
Q06204	4.08006554185855e-08	0	4.08006554185855e-08	0
Q06405	1.94285941211252e-09	2.09924025482123e-05	2.09943454076244e-05	2.09928198512417e-05
Q07500	3.40053402593839e-07	0	3.40053402593839e-07	0
Q12055	1.0449205485136e-06	1.08960589133081e-08	1.05581660742691e-06	9.89828926568079e-07
Q12165	1.94285941211252e-09	2.09924025482123e-05	2.09943454076244e-05	2.09928198512417e-05
Q12189	5.48550697416913e-08	9.38539064925781e-06	9.4402457189995e-06	9.38718314960648e-06
Q12233	1.94285941211252e-09	2.09924025482123e-05	2.09943454076244e-05	2.09928198512417e-05
Q12349	1.94285941211252e-09	2.09924025482123e-05	2.09943454076244e-05	2.09928198512417e-05
Q3E731	1.11731380912624e-08	0	1.11731380912624e-08	0
