enzymes	ranges	minU	maxU	pU
P11412	2.50705827035384e-09	1.86866823089617e-07	1.89373881359971e-07	1.87224495173437e-07
P12695	4.73804467518899e-09	7.03407496660528e-07	7.08145541335717e-07	7.03423720703072e-07
P12709	0.000277059227247363	4.07520189016809e-07	0.00027746674743638	4.09505782562559e-07
P14540	0.000428662412720374	9.56800918780744e-06	0.000438230421908181	9.58195925528267e-06
P15019	0.000458560924300861	1.09988309879316e-06	0.000459660807399654	1.10200233937969e-06
P16387	6.52978826338464e-08	9.69408760563756e-06	9.75938548827141e-06	9.69431119906028e-06
P16451	4.73804467518899e-09	7.03407496660528e-07	7.08145541335717e-07	7.03423720703072e-07
P16467	3.50998755407753e-07	0	3.50998755407753e-07	0
P16861	4.86126929816109e-07	0	4.86126929816109e-07	0
P16862	3.89850726287639e-07	4.8436183583137e-07	8.74212562119009e-07	8.72308321202318e-07
P17505	0.000476390701247645	1.67022715011716e-06	0.000478060928397762	1.67027606117837e-06
P17709	1.72411201903368e-06	0	1.72411201903368e-06	0
P19414	0.000198944889631727	2.23501486433163e-06	0.000201179904496058	2.23817446549667e-06
P19516	0.00012655126214808	0	0.00012655126214808	0
P20967	1.14134278668179e-07	1.10835322202778e-05	1.1197666498946e-05	1.11972951592801e-05
P21306	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461137003e-05
P21801	2.41140974840481e-09	1.43274014086285e-06	1.43515155061125e-06	1.434804759408e-06
P21826	3.16580355844478e-07	0	3.16580355844478e-07	0
P21954	1.13319033820551e-07	1.12214254604008e-05	1.13347444942214e-05	1.13343758069816e-05
P22289	6.10774526518682e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968989352e-05
P23254	0.000231060477256658	0	0.000231060477256658	9.51932168352664e-07
P26263	3.50998755407753e-07	0	3.50998755407753e-07	0
P28240	2.06082005788944e-07	2.54398511803024e-07	4.60480517591968e-07	2.55142296226316e-07
P30902	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461137003e-05
P30952	3.16580355844478e-07	0	3.16580355844478e-07	1.75410328655592e-07
P32327	1.36046233023706e-06	0	1.36046233023706e-06	0
P32340	1.30881527430855e-06	2.73574306844271e-06	4.04455834275126e-06	4.04364795028939e-06
P32473	6.52978826338464e-08	9.69408760563756e-06	9.75938548827141e-06	9.69431119906028e-06
P32799	2.19097581239976e-06	4.54724793458467e-06	6.73822374698444e-06	6.73821675236588e-06
P33315	0.000227291931581823	0	0.000227291931581823	0
P33401	0.000269099064082199	0	0.000269099064082199	0
P33421	2.41140974840481e-09	1.43274014086285e-06	1.43515155061125e-06	1.434804759408e-06
P37012	0.000269198876218313	0	0.000269198876218313	0
P37298	2.41140974840481e-09	1.43274014086285e-06	1.43515155061125e-06	1.434804759408e-06
P37299	6.10774526518682e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406968989352e-05
P38077	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461137003e-05
P38113	0.000451108116937017	0	0.000451108116937017	0
P38720	3.23636218953543e-06	0	3.23636218953543e-06	3.19899593736953e-06
P38824	0.00012655126214808	0	0.00012655126214808	0
P38858	1.19835792124589e-05	0	1.19835792124589e-05	1.18475660545751e-05
P40047	6.00369680490198e-08	0	6.00369680490198e-08	0
P40106	6.66093169306776e-09	0	6.66093169306776e-09	0
P40215	1.30881527430857e-06	0	1.30881527430857e-06	0
P41277	6.66093169306776e-09	0	6.66093169306776e-09	0
P41911	6.57840687563152e-10	0	6.57840687563152e-10	0
P42222	0.000361680356553436	0	0.000361680356553436	2.72140046155105e-06
P43635	2.27039244314615e-06	0	2.27039244314615e-06	0
P46367	6.00369680490198e-08	0	6.00369680490198e-08	0
P46969	0.000654031575218014	5.77378235123992e-07	0.000654608953453138	5.78707661817919e-07
P47052	1.88455789802551e-06	0	1.88455789802551e-06	0
P47081	0.00012655126214808	0	0.00012655126214808	0
P47771	8.57935902735881e-08	0	8.57935902735881e-08	0
P52489	2.50119321842262e-06	0	2.50119321842262e-06	0
P52910	3.4874876338591e-07	0	3.4874876338591e-07	3.4148472275641e-07
P53239	0.00012655126214808	0	0.00012655126214808	0
P53312	1.57859759978313e-08	1.53296954816467e-06	1.5487555241625e-06	1.54870416396532e-06
P53315	1.19835792124589e-05	0	1.19835792124589e-05	0
P53319	3.23636218953543e-06	0	3.23636218953543e-06	0
P53598	1.57859759978313e-08	1.53296954816467e-06	1.5487555241625e-06	1.54870416396532e-06
P54115	1.44224224861839e-07	8.44954085832742e-07	9.8917831069458e-07	9.68602411181745e-07
P61829	7.55460225465961e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401538906852e-05
P81449	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461137003e-05
P81450	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461137003e-05
P81451	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461137003e-05
Q00055	6.57840687563152e-10	0	6.57840687563152e-10	0
Q00711	1.43515155061127e-06	0	1.43515155061127e-06	1.434804759408e-06
Q01519	2.19097581239976e-06	4.54724793458467e-06	6.73822374698444e-06	6.73821675236588e-06
Q01574	3.4874876338591e-07	0	3.4874876338591e-07	0
Q04458	1.38049779760508e-07	0	1.38049779760508e-07	0
Q04935	0.00012655126214808	0	0.00012655126214808	0
Q06204	7.58275100293946e-06	0	7.58275100293946e-06	0
Q06405	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461137003e-05
Q07500	1.30881527430857e-06	0	1.30881527430857e-06	0
Q12055	0.000747828045963812	0	0.000747828045963812	4.26176343383469e-07
Q12165	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461137003e-05
Q12189	0.000601014952136729	5.27965495198297e-06	0.000606294607088712	5.28751380249135e-06
Q12233	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461137003e-05
Q12349	7.55455390520583e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461137003e-05
Q3E731	0.00012655126214808	0	0.00012655126214808	0
