enzymes	ranges	minU	maxU	pU
P38824	0.000124185934826156	0	0.000124185934826156	0
P38858	3.48070572002458e-06	0	3.48070572002458e-06	3.43961361978346e-06
P40047	1.81374112099584e-08	0	1.81374112099584e-08	0
P40106	2.01229444266107e-09	0	2.01229444266107e-09	0
P40215	4.02294610734831e-07	0	4.02294610734831e-07	0
P41277	2.01229444266107e-09	0	2.01229444266107e-09	0
P41911	1.98736336107058e-10	0	1.98736336107058e-10	0
P42222	0.000640885518982647	0	0.000640885518982647	8.38479771175455e-07
P43635	7.37930199562761e-07	0	7.37930199562761e-07	0
P46367	1.81374112099584e-08	0	1.81374112099584e-08	0
P46969	0.00116617863430542	1.6761025564954e-07	0.00116634624456107	1.68011764869807e-07
P47052	6.13787870925684e-07	0	6.13787870925684e-07	0
P47081	0.000124185934826156	0	0.000124185934826156	0
P47771	2.59185911037306e-08	0	2.59185911037306e-08	0
P52489	7.74167095935404e-07	0	7.74167095935404e-07	0
P52910	1.01335222056595e-07	0	1.01335222056595e-07	9.91407259615385e-08
P53239	0.000124185934826156	0	0.000124185934826156	0
P53312	4.76900728546594e-09	5.00409500723218e-07	5.05178508008684e-07	5.05159647139784e-07
P53315	3.48070572002458e-06	0	3.48070572002458e-06	0
P53319	9.40029154004051e-07	0	9.40029154004051e-07	0
P53598	4.76900728546594e-09	5.00409500723218e-07	5.05178508008684e-07	5.05159647139784e-07
P54115	4.35707224692192e-08	2.4385281645494e-07	2.8742353892416e-07	2.81209271219578e-07
P61829	2.28227593886502e-09	5.37108682513585e-06	5.37336910107472e-06	5.3710880621738e-06
P81449	2.28226133229853e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105368721021e-06
P81450	2.28226133229853e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105368721021e-06
P81451	2.28226133229853e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105368721021e-06
Q00055	1.98736336107058e-10	0	1.98736336107058e-10	0
Q00711	4.67419236961782e-07	0	4.67419236961782e-07	4.67314319884349e-07
Q01519	2.14886914989863e-06	0	2.14886914989863e-06	2.14886658128342e-06
Q01574	1.01335222056601e-07	0	1.01335222056601e-07	0
Q04458	4.1705397596284e-08	0	4.1705397596284e-08	0
Q04935	0.000124185934826156	0	0.000124185934826156	0
Q06204	2.29077978894541e-06	0	2.29077978894541e-06	0
Q06405	2.28226133229853e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105368721021e-06
Q07500	4.02294610734831e-07	0	4.02294610734831e-07	0
Q12055	0.00133278960912468	0	0.00133278960912468	1.2372861582101e-07
Q12165	2.28226133229853e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105368721021e-06
Q12189	0.00107163688310776	1.53271033774598e-06	0.00107316959344551	1.53508384277204e-06
Q12233	2.28226133229853e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105368721021e-06
Q12349	2.28226133229853e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105368721021e-06
Q3E731	0.000124185934826156	0	0.000124185934826156	0
