enzymes	ranges	minU	maxU	pU
P05626	2.2407741716822e-09	1.57614733573359e-05	1.57637141315076e-05	1.57617899410838e-05
P06169	2.29152708412746e-05	5.08619566822198e-05	7.37772275234944e-05	7.37752470544755e-05
P07143	7.39387579810498e-09	1.98069035740013e-05	1.98142974497994e-05	1.98087512174743e-05
P07170	1.11056081005176e-06	0	1.11056081005176e-06	0
P07251	2.24078851272588e-09	1.5761574231411e-05	1.57638150199237e-05	1.5761890817185e-05
P07255	2.34556982780571e-09	6.28337243876032e-06	6.28571800858812e-06	6.28395856935016e-06
P07256	7.39387579810498e-09	1.98069035740013e-05	1.98142974497994e-05	1.98087512174743e-05
P07257	7.39387579810498e-09	1.98069035740013e-05	1.98142974497994e-05	1.98087512174743e-05
P08067	7.39387579810498e-09	1.98069035740013e-05	1.98142974497994e-05	1.98087512174743e-05
P08417	3.66000660091973e-08	1.16041109721224e-06	1.19701116322143e-06	1.16041109721224e-06
P08431	4.58971616753946e-08	0	4.58971616753946e-08	0
P08525	7.39387579810498e-09	1.98069035740013e-05	1.98142974497994e-05	1.98087512174743e-05
P09201	3.53185151973432e-09	0	3.53185151973432e-09	0
P09457	2.2407741716822e-09	1.57614733573359e-05	1.57637141315076e-05	1.57617899410838e-05
P09624	2.36567789121105e-08	8.72928644270705e-06	8.75294322161916e-06	8.7335954040179e-06
P0CX10	2.37932297086879e-05	0	2.37932297086879e-05	0
P0CX11	2.37932297086879e-05	0	2.37932297086879e-05	0
P10174	2.34560958001568e-09	6.28337239900811e-06	6.28571800858812e-06	6.28395856935016e-06
P10963	3.00327274982425e-09	0	3.00327274982425e-09	0
P11154	3.65840661496148e-06	0	3.65840661496148e-06	3.65502442033397e-06
P11412	1.12741447542387e-09	3.51366094812135e-07	3.52493509287559e-07	3.51471379846186e-07
P12695	1.71645165220963e-09	6.3340107641759e-07	6.351175280698e-07	6.33713736650526e-07
P12709	3.25079942604458e-08	3.96726342716097e-06	3.99977142142142e-06	3.96803583612031e-06
P14540	5.6977110745465e-08	8.43704968251004e-05	8.44274739358459e-05	8.43783742990827e-05
P15019	5.30521068886164e-08	2.06308329006546e-06	2.11613539695407e-06	2.06360967384519e-06
P16387	2.36567789121105e-08	8.72928644270705e-06	8.75294322161916e-06	8.7335954040179e-06
P16451	1.71645165220963e-09	6.3340107641759e-07	6.351175280698e-07	6.33713736650526e-07
P16467	4.66843635339963e-06	0	4.66843635339963e-06	0
P16861	7.95606869439166e-08	0	7.95606869439166e-08	0
P16862	6.42045683723817e-08	7.61799938769502e-06	7.6822039560674e-06	7.68151440322967e-06
P17505	5.54265506880301e-08	7.47326212913594e-07	8.02752763601624e-07	7.48268798200344e-07
P17709	1.18683266945474e-06	0	1.18683266945474e-06	0
P19414	2.37206706730169e-08	1.10261744587424e-06	1.12633811654725e-06	1.10354558136904e-06
P19516	1.44958433301049e-08	0	1.44958433301049e-08	0
P20967	3.80026955019861e-08	5.09220624165085e-06	5.13020893715284e-06	5.12363027492884e-06
P21306	2.2407741716822e-09	1.57614733573359e-05	1.57637141315076e-05	1.57617899410838e-05
P21801	1.22683740993645e-09	6.48976965771901e-07	6.50203803181838e-07	6.49583449202844e-07
P21826	4.46033429504145e-08	0	4.46033429504145e-08	0
P21954	3.77312476769716e-08	5.61599160421049e-06	5.65372285188746e-06	5.64719118010792e-06
P22289	7.39387579810498e-09	1.98069035740013e-05	1.98142974497994e-05	1.98087512174743e-05
P23254	1.61607543682422e-06	6.17361231971989e-08	1.67781156002142e-06	1.65145372431562e-06
P26263	2.29132794871973e-05	0	2.29132794871973e-05	0
P28240	6.48819038842502e-08	0	6.48819038842502e-08	1.26733084560259e-09
P30902	2.2407741716822e-09	1.57614733573359e-05	1.57637141315076e-05	1.57617899410838e-05
P30952	4.4606308920422e-08	0	4.4606308920422e-08	8.71289956351778e-10
P32327	3.65800979450842e-06	0	3.65800979450842e-06	0
P32340	4.42189683258462e-07	3.63184509302511e-06	4.07403477628358e-06	4.07301796702397e-06
P32473	2.36567789121105e-08	8.72928644270705e-06	8.75294322161916e-06	8.7335954040179e-06
P32799	2.34560958001568e-09	6.28337239900811e-06	6.28571800858812e-06	6.28395856935016e-06
P33315	1.58971760109443e-06	0	1.58971760109443e-06	0
P33401	3.08240139764301e-08	0	3.08240139764301e-08	0
P33421	1.22683740993645e-09	6.48976965771901e-07	6.50203803181838e-07	6.49583449202844e-07
P37012	3.08354469804396e-08	0	3.08354469804396e-08	0
P37298	1.22683740993645e-09	6.48976965771901e-07	6.50203803181838e-07	6.49583449202844e-07
P37299	7.39387579810498e-09	1.98069035740013e-05	1.98142974497994e-05	1.98087512174743e-05
P38077	2.2407741716822e-09	1.57614733573359e-05	1.57637141315076e-05	1.57617899410838e-05
P38113	7.46462066875423e-08	0	7.46462066875423e-08	0
P38720	5.14112310247036e-06	8.4276381613314e-07	5.9838869186035e-06	5.96611759139194e-06
P38824	1.44958433301049e-08	0	1.44958433301049e-08	0
P38858	2.9979394410548e-06	1.93078498266619e-05	2.23057892677167e-05	2.22411089166667e-05
P40047	2.85566337100098e-08	0	2.85566337100098e-08	0
P40106	9.60262561877702e-09	0	9.60262561877702e-09	0
P40215	3.52141887386211e-07	0	3.52141887386211e-07	0
P41277	9.59491920996623e-09	0	9.59491920996623e-09	0
P41911	9.44676336151338e-10	0	9.44676336151338e-10	0
P42222	2.38007228948569e-05	0	2.38007228948569e-05	2.37596058589028e-05
P43635	1.12003709146627e-06	0	1.12003709146627e-06	0
P46367	2.85437282501973e-08	0	2.85437282501973e-08	0
P46969	7.52462514836599e-08	1.00363725508952e-06	1.07888350657318e-06	1.00396746235928e-06
P47052	1.22345322544546e-07	0	1.22345322544546e-07	0
P47081	1.44958433301049e-08	0	1.44958433301049e-08	0
P47771	3.07876125477967e-08	0	3.07876125477967e-08	0
P52489	2.98914786178273e-06	0	2.98914786178273e-06	0
P52910	5.35696456136028e-07	3.4816489817704e-07	8.83861354313068e-07	8.81250897435897e-07
P53239	1.44958433301049e-08	0	1.44958433301049e-08	0
P53312	4.44922790500565e-09	7.05112843109608e-07	7.09562071014614e-07	7.08652172558362e-07
P53315	2.93325908999883e-06	0	2.93325908999883e-06	0
P53319	5.1233537752588e-06	0	5.1233537752588e-06	0
P53598	4.44922790500565e-09	7.05112843109608e-07	7.09562071014614e-07	7.08652172558362e-07
P54115	6.62045240971286e-08	1.00165052566211e-05	1.00827097807183e-05	1.00753055757576e-05
P61829	2.24078851272588e-09	1.5761574231411e-05	1.57638150199237e-05	1.5761890817185e-05
P81449	2.2407741716822e-09	1.57614733573359e-05	1.57637141315076e-05	1.57617899410838e-05
P81450	2.2407741716822e-09	1.57614733573359e-05	1.57637141315076e-05	1.57617899410838e-05
P81451	2.2407741716822e-09	1.57614733573359e-05	1.57637141315076e-05	1.57617899410838e-05
Q00055	9.48365503588952e-10	0	9.48365503588952e-10	0
Q00711	9.39245017014006e-08	5.56416622114599e-07	6.50341123816e-07	6.49583449202844e-07
Q01519	2.34560958001568e-09	6.28337239900811e-06	6.28571800858812e-06	6.28395856935016e-06
Q01574	5.33085999256065e-07	0	5.33085999256065e-07	0
Q04458	2.99517099454549e-08	0	2.99517099454549e-08	0
Q04935	1.44958433301049e-08	0	1.44958433301049e-08	0
Q06204	5.29340910210232e-08	0	5.29340910210232e-08	0
Q06405	2.2407741716822e-09	1.57614733573359e-05	1.57637141315076e-05	1.57617899410838e-05
Q07500	4.41179622734999e-07	0	4.41179622734999e-07	0
Q12055	1.18542123687916e-06	0	1.18542123687916e-06	1.09980991840897e-06
Q12165	2.2407741716822e-09	1.57614733573359e-05	1.57637141315076e-05	1.57617899410838e-05
Q12189	7.11558402192945e-08	1.07493922110111e-05	1.08205480512304e-05	1.07517055571759e-05
Q12233	2.2407741716822e-09	1.57614733573359e-05	1.57637141315076e-05	1.57617899410838e-05
Q12349	2.2407741716822e-09	1.57614733573359e-05	1.57637141315076e-05	1.57617899410838e-05
Q3E731	1.44958433301049e-08	0	1.44958433301049e-08	0
