enzymes	ranges	minU	maxU	pU
P37299	1.06245493567452e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527219302381e-05
P38077	1.31413029438785e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060366151e-05
P38113	5.60893330821686e-05	0	5.60893330821686e-05	0
P38720	5.53425023952006e-06	0	5.53425023952006e-06	5.46925113604013e-06
P38824	1.57349771110049e-05	0	1.57349771110049e-05	0
P38858	2.04921129575035e-05	0	2.04921129575035e-05	2.02555162208361e-05
P40047	1.04435549056802e-07	0	1.04435549056802e-07	0
P40106	1.15868286024509e-08	0	1.15868286024509e-08	0
P40215	2.29417986733692e-06	0	2.29417986733692e-06	0
P41277	1.15868286024509e-08	0	1.15868286024509e-08	0
P41911	1.14432749737698e-09	0	1.14432749737698e-09	0
P42222	4.94071086551218e-05	0	4.94071086551218e-05	4.77530669606277e-06
P43635	4.08120409768925e-06	0	4.08120409768925e-06	0
P46367	1.04435549056802e-07	0	1.04435549056802e-07	0
P46969	8.13223336914156e-05	9.8709080341284e-07	8.23094244948284e-05	9.89403425519005e-07
P47052	3.39083586678315e-06	0	3.39083586678315e-06	0
P47081	1.57349771110049e-05	0	1.57349771110049e-05	0
P47771	1.49239726737245e-07	0	1.49239726737245e-07	0
P52489	4.39785696352566e-06	0	4.39785696352566e-06	0
P52910	5.96464668636652e-07	0	5.96464668636652e-07	5.83828719551282e-07
P53239	1.57349771110049e-05	0	1.57349771110049e-05	0
P53312	2.74600321149665e-08	2.76109853674181e-06	2.78855856885678e-06	2.78847086623879e-06
P53315	2.04921129575035e-05	0	2.04921129575035e-05	0
P53319	5.53425023952014e-06	0	5.53425023952014e-06	0
P53598	2.74600321149665e-08	2.76109853674181e-06	2.78855856885678e-06	2.78847086623879e-06
P54115	2.50881025477483e-07	1.4409096710192e-06	1.69179069649668e-06	1.65599761344449e-06
P61829	1.31413870487546e-08	3.00121923624843e-05	3.0025333749533e-05	3.00121981146831e-05
P81449	1.31413029438785e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060366151e-05
P81450	1.31413029438785e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060366151e-05
P81451	1.31413029438785e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060366151e-05
Q00055	1.14432749737698e-09	0	1.14432749737698e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.58162757182256e-06
Q01519	2.74308187234643e-07	1.17337770439386e-05	1.20080852311732e-05	1.200807328717e-05
Q01574	5.96464668636648e-07	0	5.96464668636648e-07	0
Q04458	2.40140450374216e-07	0	2.40140450374216e-07	0
Q04935	1.57349771110049e-05	0	1.57349771110049e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029438785e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060366151e-05
Q07500	2.29417986733692e-06	0	2.29417986733692e-06	0
Q12055	9.36581698659035e-05	0	9.36581698659035e-05	7.28624070945943e-07
Q12165	1.31413029438785e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060366151e-05
Q12189	7.4740977556987e-05	9.02627200530507e-06	8.37672495622921e-05	9.03994297452641e-06
Q12233	1.31413029438785e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060366151e-05
Q12349	1.31413029438785e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120060366151e-05
Q3E731	1.57349771110049e-05	0	1.57349771110049e-05	0
