enzymes	ranges	minU	maxU	pU
P00127	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041107192e-05
P00128	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041107192e-05
P00163	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041107192e-05
P00330	0.000545724431729721	0	0.000545724431729721	0
P00358	0.00058243974899362	0	0.00058243974899362	0
P00359	0.00058407074909361	0	0.00058407074909361	2.15164219889765e-05
P00360	0.000584016834267374	0	0.000584016834267374	0
P00401	1.62316380267253e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542740354465e-06
P00410	1.62316380267253e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542740354465e-06
P00420	1.62316380267253e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542740354465e-06
P00425	2.59386018254645e-06	3.04157317522061e-06	5.63543335776705e-06	5.63542740354465e-06
P00427	2.59386018254645e-06	3.04157317522061e-06	5.63543335776705e-06	5.63542740354465e-06
P00549	2.09379141587185e-06	0	2.09379141587185e-06	2.09133667446216e-06
P00560	0.000449490644850886	9.75733950860824e-07	0.000450466378801746	9.76441627492492e-07
P00830	6.32873370177885e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840096339279e-05
P00854	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
P00856	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
P00890	1.89766373083234e-06	0	1.89766373083234e-06	1.89721279334073e-06
P00924	0.000431843964798067	0	0.000431843964798067	0
P00925	0.000430940947279801	0	0.000430940947279801	0
P00942	6.407349502507e-05	2.99512208304029e-08	6.41034462459004e-05	2.99950661462143e-08
P00950	0.000728377120940444	9.09160436505216e-07	0.000729286281376949	9.09819828950035e-07
P04037	2.59386018254645e-06	3.04157317522061e-06	5.63543335776705e-06	5.63542740354465e-06
P04039	5.18772036509289e-06	6.08314635044121e-06	1.12708667155341e-05	1.12708548070893e-05
P04385	0	0	0	0
P04397	0.00025717042782558	0	0.00025717042782558	0
P04806	1.44434418524047e-06	0	1.44434418524047e-06	1.44434418524047e-06
P04807	3.12352254740244e-06	0	3.12352254740244e-06	0
P05626	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
P06169	2.94378906808183e-07	0	2.94378906808183e-07	2.88262650913806e-07
P07143	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041107192e-05
P07170	0.000829424434972638	0	0.000829424434972638	0
P07251	6.32873370177885e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840096339279e-05
P07255	1.62316380267253e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542740354465e-06
P07256	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041107192e-05
P07257	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041107192e-05
P08067	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041107192e-05
P08417	0.000378340204312959	2.43575672438358e-05	0.000402697771556795	2.43575672438358e-05
P08431	0.000474445634096241	0	0.000474445634096241	0
P08525	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041107192e-05
P09201	8.17196604246565e-09	0	8.17196604246565e-09	0
P09457	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
P09624	5.47021400394711e-08	8.10841563630125e-06	8.16311777634072e-06	8.10860597190762e-06
P0CX10	0.000427176698306052	0	0.000427176698306052	0
P0CX11	0.000427176698306052	0	0.000427176698306052	0
P10174	2.59386018254645e-06	3.04157317522061e-06	5.63543335776705e-06	5.63542740354465e-06
P10963	9.18687150257932e-09	0	9.18687150257932e-09	0
P11154	1.14098861622351e-06	0	1.14098861622351e-06	1.14084932274887e-06
P11412	2.10024348507468e-09	1.56727362992172e-07	1.58827606477247e-07	1.57026989940221e-07
P12695	3.96921267399746e-09	5.88350402496557e-07	5.92319615170555e-07	5.88364213336509e-07
P12709	0.000328057022920359	3.41118966645721e-07	0.000328398141887005	3.4278236831674e-07
P14540	0.00050756176855766	8.01058757753434e-06	0.000515572356135195	8.02227404055635e-06
P15019	0.000542967815213469	9.22484673234516e-07	0.000543890299886703	9.24259990956667e-07
P16387	5.47021400394711e-08	8.10841563630125e-06	8.16311777634072e-06	8.10860597190762e-06
P16451	3.96921267399746e-09	5.88350402496557e-07	5.92319615170555e-07	5.88364213336509e-07
P16467	2.94378906808183e-07	0	2.94378906808183e-07	0
P16861	4.06999075272791e-07	0	4.06999075272791e-07	0
P16862	3.26394832324855e-07	4.05520399174244e-07	7.31915231499099e-07	7.3031999136133e-07
P17505	0.000564080266468038	1.39599923160161e-06	0.00056547626569964	1.39604086751551e-06
P17709	1.44434418524047e-06	0	1.44434418524047e-06	0
P19414	0.000235563717280741	1.86808704680729e-06	0.000237431804327548	1.87073389880701e-06
P19516	0.000149845640327155	0	0.000149845640327155	0
P20967	9.5613962401608e-08	9.26266163300302e-06	9.35827559540463e-06	9.35795948968122e-06
P21306	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
P21801	2.02011563666507e-09	1.19744383767663e-06	1.19946395331329e-06	1.19917340398562e-06
P21826	2.6551916487687e-07	0	2.6551916487687e-07	0
P21954	9.49310055273096e-08	9.37855120008871e-06	9.47348220561602e-06	9.47316835779064e-06
P22289	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041107192e-05
P23254	0.000273263177531651	0	0.000273263177531651	7.98394685088619e-07
P26263	2.94378906808183e-07	0	2.94378906808183e-07	0
P28240	1.72641810096959e-07	2.13567884269396e-07	3.86209694366356e-07	2.1420103643237e-07
P30902	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
P30952	2.6551916487687e-07	0	2.6551916487687e-07	1.47263212547254e-07
P32327	1.14098861622351e-06	0	1.14098861622351e-06	0
P32340	1.09586457184029e-06	2.2871095945662e-06	3.38297416640649e-06	3.38221144937012e-06
P32473	5.47021400394711e-08	8.10841563630125e-06	8.16311777634072e-06	8.10860597190762e-06
P32799	2.59386018254645e-06	3.04157317522061e-06	5.63543335776705e-06	5.63542740354465e-06
P33315	0.00026880631507726	0	0.00026880631507726	0
P33401	0.000318632314560813	0	0.000318632314560813	0
P33421	2.02011563666507e-09	1.19744383767663e-06	1.19946395331329e-06	1.19917340398562e-06
P37012	0.00031875049918572	0	0.00031875049918572	0
P37298	2.02011563666507e-09	1.19744383767663e-06	1.19946395331329e-06	1.19917340398562e-06
P37299	5.11665498705916e-09	1.7759306225065e-05	1.77644228800521e-05	1.77644041107192e-05
P38077	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.40839194962662e-05
P38113	0.000534143899411356	0	0.000534143899411356	0
P38720	2.71433177213806e-06	0	2.71433177213806e-06	2.68302874618604e-06
P38824	0.000149845640327155	0	0.000149845640327155	0
P38858	1.0050610937882e-05	0	1.0050610937882e-05	9.9366679234172e-06
P40047	5.02949023967941e-08	0	5.02949023967941e-08	0
P40106	5.58007708022822e-09	0	5.58007708022822e-09	0
P40215	1.09586457184029e-06	0	1.09586457184029e-06	0
P41277	5.58007708022822e-09	0	5.58007708022822e-09	0
P41911	5.51094338189457e-10	0	5.51094338189457e-10	0
P42222	0.000427311228782436	0	0.000427311228782436	2.27844971523225e-06
P43635	1.89766373083234e-06	0	1.89766373083234e-06	0
