enzymes	ranges	minU	maxU	pU
P12709	6.92827851554414e-05	6.73328709645737e-07	6.99561138650872e-05	6.76577575916407e-07
P14540	0.000107208494421538	1.57709568699006e-05	0.000122979451291439	1.57937822380587e-05
P15019	0.000114668374171545	1.7739555054281e-06	0.000116442329676973	1.77742314760069e-06
P16387	1.06842088675691e-07	1.61631683303596e-05	1.62700104190352e-05	1.61635274235426e-05
P16451	7.75251155040598e-09	1.17280699699363e-06	1.18055950854403e-06	1.17283305296168e-06
P16467	5.66297534928279e-07	0	5.66297534928279e-07	0
P16861	8.01262077391991e-07	0	8.01262077391991e-07	0
P16862	6.42552922597989e-07	7.98373984846996e-07	1.44092690744498e-06	1.4378111305285e-06
P17505	0.000119123856730099	2.80931482449834e-06	0.000121933171554597	2.80939337613208e-06
P17709	2.82103679036585e-06	0	2.82103679036585e-06	0
P19414	4.97515406304722e-05	3.75856143344217e-06	5.35101020639144e-05	3.76373136133921e-06
P19516	3.16447705248231e-05	0	3.16447705248231e-05	0
P20967	1.86749466146731e-07	1.86689321641102e-05	1.88556816302569e-05	1.88550852551895e-05
P21306	1.23609569819106e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516364301e-05
P21801	3.94561115586681e-09	2.41130453163367e-06	2.41525014278953e-06	2.41468278365211e-06
P21826	5.10612882306683e-07	0	5.10612882306683e-07	0
P21954	1.85415541388539e-07	1.88856815638308e-05	1.90710971052194e-05	1.90705049899739e-05
P22289	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611306456677e-05
P23254	5.90751610047151e-05	0	5.90751610047151e-05	1.53537448527781e-06
P26263	5.66297534928279e-07	0	5.66297534928279e-07	0
P28240	3.37194750653877e-07	4.05514896337662e-07	7.42709646991538e-07	4.06709421260563e-07
P30902	1.23609569819106e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516364301e-05
P30952	5.10612882306683e-07	0	5.10612882306683e-07	2.79612727116637e-07
P32327	2.19535124350571e-06	0	2.19535124350571e-06	0
P32340	2.15516929888818e-06	4.58868906596411e-06	6.74385836485229e-06	6.74236887313707e-06
P32473	1.06842088675691e-07	1.61631683303596e-05	1.62700104190352e-05	1.61635274235426e-05
P32799	5.49484653939432e-07	1.06999119321122e-05	1.12493965860516e-05	1.12493853526271e-05
P33315	5.81116580935388e-05	0	5.81116580935388e-05	0
P33401	6.72895551319081e-05	0	6.72895551319081e-05	0
P33421	3.94561115586681e-09	2.41130453163367e-06	2.41525014278953e-06	2.41468278365211e-06
P37012	6.7314513651399e-05	0	6.7314513651399e-05	0
P37298	3.94561115586681e-09	2.41130453163367e-06	2.41525014278953e-06	2.41468278365211e-06
P37299	9.99365117078371e-09	3.54511724053147e-05	3.54611660564855e-05	3.54611306456677e-05
P38077	1.23609569819106e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516364301e-05
P38113	0.000112801821175464	0	0.000112801821175464	0
P38720	5.22081030313641e-06	0	5.22081030313641e-06	5.15967092414159e-06
P38824	3.16447705248231e-05	0	3.16447705248231e-05	0
P38858	1.9331525055916e-05	0	1.9331525055916e-05	1.91089777163754e-05
P40047	9.82340438220491e-08	0	9.82340438220491e-08	0
P40106	1.0898789147745e-08	0	1.0898789147745e-08	0
P40215	2.15516929888817e-06	0	2.15516929888817e-06	0
P41277	1.0898789147745e-08	0	1.0898789147745e-08	0
P41911	1.07637599016667e-09	0	1.07637599016667e-09	0
P42222	9.42446262560373e-05	0	9.42446262560373e-05	4.48516020921794e-06
P43635	3.81788482617653e-06	0	3.81788482617653e-06	0
P46367	9.82340438220491e-08	0	9.82340438220491e-08	0
P46969	0.000163545683267854	9.31224170585736e-07	0.00016447690743844	9.33399466820874e-07
P47052	3.17156660588413e-06	0	3.17156660588413e-06	0
P47081	3.16447705248231e-05	0	3.16447705248231e-05	0
P47771	1.40377696949892e-07	0	1.40377696949892e-07	0
P52489	4.12923200604375e-06	0	4.12923200604375e-06	0
P52910	5.6266742252495e-07	0	5.6266742252495e-07	5.50781810897436e-07
P53239	3.16447705248231e-05	0	3.16447705248231e-05	0
P53312	2.58294232424551e-08	2.58211046222009e-06	2.60793988546255e-06	2.60785740049301e-06
P53315	1.9331525055916e-05	0	1.9331525055916e-05	0
P53319	5.22081030313641e-06	0	5.22081030313641e-06	0
P53598	2.58294232424551e-08	2.58211046222009e-06	2.60793988546255e-06	2.60785740049301e-06
P54115	2.35983416312909e-07	1.35994600030331e-06	1.59592941661622e-06	1.56226176352239e-06
P61829	1.23610360925415e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157315771122e-05
P81449	1.23609569819106e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516364301e-05
P81450	1.23609569819106e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516364301e-05
P81451	1.23609569819106e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516364301e-05
Q00055	1.07637599016667e-09	0	1.07637599016667e-09	0
Q00711	2.41525014278953e-06	0	2.41525014278953e-06	2.41468278365211e-06
Q01519	5.49484653939432e-07	1.06999119321122e-05	1.12493965860516e-05	1.12493853526271e-05
Q01574	5.62667422524906e-07	0	5.62667422524906e-07	0
Q04458	2.25880629140194e-07	0	2.25880629140194e-07	0
Q04935	3.16447705248231e-05	0	3.16447705248231e-05	0
Q06204	1.24070938055782e-05	0	1.24070938055782e-05	0
Q06405	1.23609569819106e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516364301e-05
Q07500	2.15516929888817e-06	0	2.15516929888817e-06	0
Q12055	0.00018757892421884	0	0.00018757892421884	6.87381199005605e-07
Q12165	1.23609569819106e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516364301e-05
Q12189	0.000150297676838182	8.51538896804589e-06	0.000158813065806228	8.52824814110256e-06
Q12233	1.23609569819106e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516364301e-05
Q12349	1.23609569819106e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516364301e-05
Q3E731	3.16447705248231e-05	0	3.16447705248231e-05	0
