enzymes	ranges	minU	maxU	pU
P40215	1.35189411684399e-06	0	1.35189411684399e-06	0
P41277	6.87882116693256e-09	0	6.87882116693256e-09	0
P41911	6.79359683389092e-10	0	6.79359683389092e-10	0
P42222	0.000348316834530953	0	0.000348316834530953	2.81105043859973e-06
P43635	2.34666349187511e-06	0	2.34666349187511e-06	0
P46367	6.2000870995352e-08	0	6.2000870995352e-08	0
P46969	0.000629519676112024	5.96002735784857e-07	0.000630115678847809	5.9737565442206e-07
P47052	1.94791591853216e-06	0	1.94791591853216e-06	0
P47081	0.000121808335794594	0	0.000121808335794594	0
P47771	8.86000325405514e-08	0	8.86000325405514e-08	0
P52489	2.58372505180001e-06	0	2.58372505180001e-06	0
P52910	3.60002017712457e-07	0	3.60002017712457e-07	3.52500358974359e-07
P53239	0.000121808335794594	0	0.000121808335794594	0
P53312	1.63023599154283e-08	1.58455087846807e-06	1.6008532383835e-06	1.60080032273421e-06
P53315	1.23702079515769e-05	0	1.23702079515769e-05	0
P53319	3.34077791153164e-06	0	3.34077791153164e-06	0
P53598	1.63023599154283e-08	1.58455087846807e-06	1.6008532383835e-06	1.60080032273421e-06
P54115	1.48942024399926e-07	8.72154607657226e-07	1.02109663205715e-06	9.99847595876755e-07
P61829	7.80172508758867e-09	1.74019349228869e-05	1.74097366479744e-05	1.7401938393494e-05
P81449	7.80167515655159e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270210883e-05
P81450	7.80167515655159e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270210883e-05
P81451	7.80167515655159e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270210883e-05
Q00055	6.79359683389092e-10	0	6.79359683389092e-10	0
Q00711	1.48340072431322e-06	0	1.48340072431322e-06	1.48304259461927e-06
Q01519	2.10894443625071e-06	4.85405540647237e-06	6.96299984272309e-06	6.96299263627133e-06
Q01574	3.60002017712457e-07	0	3.60002017712457e-07	0
Q04458	1.42565603560443e-07	0	1.42565603560443e-07	0
Q04935	0.000121808335794594	0	0.000121808335794594	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515655159e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270210883e-05
Q07500	1.35189411684399e-06	0	1.35189411684399e-06	0
Q12055	0.0007198304410031	0	0.0007198304410031	4.39923967363585e-07
Q12165	7.80167515655159e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270210883e-05
Q12189	0.000578490484926451	5.44996283331152e-06	0.000583940447759763	5.45807878463041e-06
Q12233	7.80167515655159e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270210883e-05
Q12349	7.80167515655159e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270210883e-05
Q3E731	0.000121808335794594	0	0.000121808335794594	0
