enzymes	ranges	minU	maxU	pU
P08525	3.69163917799076e-09	3.41971272023012e-05	3.42008188414792e-05	3.41980312669809e-05
P09201	1.76339470624622e-09	0	1.76339470624622e-09	0
P09457	1.32221727977658e-09	2.72037121362364e-05	2.72050343535162e-05	2.72039788202565e-05
P09624	1.14841243790576e-08	1.49207274260243e-05	1.49322115504034e-05	1.49227445168739e-05
P0CX10	1.09091694461565e-05	0	1.09091694461565e-05	0
P0CX11	1.09091694461565e-05	0	1.09091694461565e-05	0
P10174	1.0253300458311e-09	1.08484037069098e-05	1.08494290369556e-05	1.08486905244929e-05
P10963	1.4994841201242e-09	0	1.4994841201242e-09	0
P11154	2.88010076300613e-06	0	2.88010076300613e-06	2.87827247614826e-06
P11412	5.63856222261721e-10	2.48746095765221e-07	2.49309951987483e-07	2.48799619762036e-07
P12695	8.0459970896585e-10	1.08268355438556e-06	1.08348815409453e-06	1.08280126928237e-06
P12709	1.62377211055004e-08	1.83333254322899e-06	1.84957026433449e-06	1.83372521456213e-06
P14540	2.85193214997375e-08	3.88682384576607e-05	3.88967577791605e-05	3.88722431473694e-05
P15019	2.6465620472629e-08	1.45904385284135e-06	1.48550947331398e-06	1.45928425360877e-06
P16387	1.14841243790576e-08	1.49207274260243e-05	1.49322115504034e-05	1.49227445168739e-05
P16451	8.0459970896585e-10	1.08268355438556e-06	1.08348815409453e-06	1.08280126928237e-06
P16467	2.33087260492545e-06	0	2.33087260492545e-06	0
P16861	3.97233273821361e-08	0	3.97233273821361e-08	0
P16862	3.20562728509668e-08	3.50708213886197e-06	3.53913841171294e-06	3.53879412945279e-06
P17505	2.76019552073625e-08	2.34867253225532e-06	2.37627448746269e-06	2.34911377087866e-06
P17709	5.92565807132921e-07	0	5.92565807132921e-07	0
P19414	1.18518148246354e-08	3.2068300060636e-06	3.21868182088823e-06	3.20729952900749e-06
P19516	7.23753341487707e-09	0	7.23753341487707e-09	0
P20967	1.89741136332712e-08	1.60723147591523e-05	1.60912888727856e-05	1.60876907763759e-05
P21306	1.32221727977658e-09	2.72037121362364e-05	2.72050343535162e-05	2.72039788202565e-05
P21801	6.23690177965229e-10	2.03915754738447e-06	2.03978123756243e-06	2.03946435375866e-06
P21826	2.22697070928421e-08	0	2.22697070928421e-08	0
P21954	1.88385842501787e-08	1.63986371439977e-05	1.64174757282478e-05	1.64139033325268e-05
P22289	3.69163917799076e-09	3.41971272023012e-05	3.42008188414792e-05	3.41980312669809e-05
P23254	8.06879579808514e-07	3.35705248904791e-07	1.14258482871331e-06	1.12942479984702e-06
P26263	1.14402192517235e-05	0	1.14402192517235e-05	0
P28240	3.23944552033508e-08	0	3.23944552033508e-08	1.26736333512526e-09
P30902	1.32221727977658e-09	2.72037121362364e-05	2.72050343535162e-05	2.72039788202565e-05
P30952	2.22711879523037e-08	0	2.22711879523037e-08	8.71312292898613e-10
P32327	2.87978836391824e-06	0	2.87978836391824e-06	0
P32340	2.20777952374113e-07	6.40879091612782e-06	6.62956886850193e-06	6.62905781317725e-06
P32473	1.14841243790576e-08	1.49207274260243e-05	1.49322115504034e-05	1.49227445168739e-05
P32799	1.0253300458311e-09	1.08484037069098e-05	1.08494290369556e-05	1.08486905244929e-05
P33315	7.93719550937351e-07	0	7.93719550937351e-07	0
P33401	1.53899173752555e-08	0	1.53899173752555e-08	0
P33421	6.23690177965229e-10	2.03915754738447e-06	2.03978123756243e-06	2.03946435375866e-06
P37012	1.53956256839525e-08	0	1.53956256839525e-08	0
P37298	6.23690177965229e-10	2.03915754738447e-06	2.03978123756243e-06	2.03946435375866e-06
P37299	3.69163917799076e-09	3.41971272023012e-05	3.42008188414792e-05	3.41980312669809e-05
P38077	1.32221727977658e-09	2.72037121362364e-05	2.72050343535162e-05	2.72039788202565e-05
P38113	3.726960914966e-08	0	3.726960914966e-08	0
P38720	2.56687723488966e-06	1.65381962379658e-06	4.22069685868624e-06	4.21182492922848e-06
P38824	7.23753341487707e-09	0	7.23753341487707e-09	0
P38858	1.49682128777399e-06	1.42795124739939e-05	1.57763337617679e-05	1.57440399385417e-05
P40047	1.42578521296837e-08	0	1.42578521296837e-08	0
P40106	5.8610146939965e-09	0	5.8610146939965e-09	0
P40215	1.75818585972844e-07	0	1.75818585972844e-07	0
P41277	5.85631106604962e-09	0	5.85631106604962e-09	0
P41911	4.80247298817023e-10	0	4.80247298817023e-10	0
P42222	1.09126050637086e-05	0	1.09126050637086e-05	1.08920760116995e-05
P43635	2.15217065026364e-06	0	2.15217065026364e-06	0
P46367	1.42514086483007e-08	0	1.42514086483007e-08	0
P46969	3.75551410088395e-08	6.86459864800034e-07	7.24015005808874e-07	6.86610671272638e-07
P47052	6.10849841516679e-08	0	6.10849841516679e-08	0
P47081	7.23753341487707e-09	0	7.23753341487707e-09	0
P47771	1.5371742747767e-08	0	1.5371742747767e-08	0
P52489	1.4924317985074e-06	0	1.4924317985074e-06	0
P52910	2.67464328438106e-07	4.27824110982602e-07	6.95288439420708e-07	6.93985081730769e-07
P53239	7.23753341487707e-09	0	7.23753341487707e-09	0
P53312	2.25438125954611e-09	2.2233407938572e-06	2.22559517511674e-06	2.22509752038739e-06
P53315	1.46452746454773e-06	0	1.46452746454773e-06	0
P53319	2.55800530543189e-06	0	2.55800530543189e-06	0
P53598	2.25438125954611e-09	2.2233407938572e-06	2.22559517511674e-06	2.22509752038739e-06
P54115	3.30548174716928e-08	9.5147936046428e-06	9.54784842211449e-06	9.54415162575758e-06
P61829	1.32222574202536e-09	2.72038862411084e-05	2.72052084668504e-05	2.72041529268353e-05
P81449	1.32221727977658e-09	2.72037121362364e-05	2.72050343535162e-05	2.72039788202565e-05
P81450	1.32221727977658e-09	2.72037121362364e-05	2.72050343535162e-05	2.72039788202565e-05
P81451	1.32221727977658e-09	2.72037121362364e-05	2.72050343535162e-05	2.72039788202565e-05
Q00055	4.82122769425074e-10	0	4.82122769425074e-10	0
Q00711	4.68949411269382e-08	1.99294924794483e-06	2.03984418907177e-06	2.03946435375866e-06
Q01519	1.0253300458311e-09	1.08484037069098e-05	1.08494290369556e-05	1.08486905244929e-05
Q01574	2.66160970748167e-07	0	2.66160970748167e-07	0
Q04458	1.49543904848905e-08	0	1.49543904848905e-08	0
Q04935	7.23753341487707e-09	0	7.23753341487707e-09	0
Q06204	2.64291110094997e-08	0	2.64291110094997e-08	0
Q06405	1.32221727977658e-09	2.72037121362364e-05	2.72050343535162e-05	2.72039788202565e-05
Q07500	2.20273645958591e-07	0	2.20273645958591e-07	0
Q12055	6.76859743803952e-07	2.31984873985242e-07	9.08844617789194e-07	8.66100310747044e-07
Q12165	1.32221727977658e-09	2.72037121362364e-05	2.72050343535162e-05	2.72039788202565e-05
Q12189	3.55479531365888e-08	7.85091939993861e-06	7.8864673530752e-06	7.85209544109085e-06
Q12233	1.32221727977658e-09	2.72037121362364e-05	2.72050343535162e-05	2.72039788202565e-05
Q12349	1.32221727977658e-09	2.72037121362364e-05	2.72050343535162e-05	2.72039788202565e-05
Q3E731	7.23753341487707e-09	0	7.23753341487707e-09	0
