enzymes	ranges	minU	maxU	pU
P00127	8.53994004958408e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358749079202e-05
P00128	8.53994004958408e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358749079202e-05
P00163	8.53994004958408e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358749079202e-05
P00330	0.000250303280927261	0	0.000250303280927261	0
P00358	0.000293273238179392	0	0.000293273238179392	0
P00359	0.000294094488242805	0	0.000294094488242805	3.60719710254544e-05
P00360	0.000294067340755526	0	0.000294067340755526	0
P00401	2.70913743461811e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832369104894e-06
P00410	2.70913743461811e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832369104894e-06
P00420	2.70913743461811e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832369104894e-06
P00425	1.19060055794882e-06	8.3377327315969e-06	9.52833328954571e-06	9.52832369104894e-06
P00427	1.19060055794882e-06	8.3377327315969e-06	9.52833328954571e-06	9.52832369104894e-06
P00549	3.51470762203883e-06	0	3.51470762203883e-06	3.51061052096971e-06
P00560	0.000206165317056064	1.63612128986239e-06	0.000207801438345926	1.63730242661631e-06
P00830	1.05629569591168e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137922464759e-05
P00854	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
P00856	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
P00890	3.22360176575316e-06	0	3.22360176575316e-06	3.22284930318417e-06
P00924	0.000197014467568596	0	0.000197014467568596	0
P00925	0.000196602495814748	0	0.000196602495814748	0
P00942	6.40329404185796e-05	5.02285240756143e-08	6.40831689426552e-05	5.03017034228959e-08
P00950	0.000334080000780134	1.52449009768949e-06	0.000335604490877824	1.52559064646697e-06
P04037	1.19060055794882e-06	8.3377327315969e-06	9.52833328954571e-06	9.52832369104894e-06
P04039	2.38179032180276e-06	1.66748762572887e-05	1.90566665790914e-05	1.90566473820979e-05
P04385	0	0	0	0
P04397	0.00011795440720545	0	0.00011795440720545	0
P04806	2.41067900565333e-06	0	2.41067900565333e-06	2.41067900565333e-06
P04807	5.21330739975542e-06	0	5.21330739975542e-06	0
P05626	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
P06169	4.86950524476553e-07	0	4.86950524476553e-07	4.76741728543359e-07
P07143	8.53994004958408e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358749079202e-05
P07170	0.000380826033039368	0	0.000380826033039368	0
P07251	1.05629569591168e-08	2.38137876238665e-05	2.38243505808256e-05	2.38137922464759e-05
P07255	2.70913743461811e-09	9.52562415211109e-06	9.52833328954571e-06	9.52832369104894e-06
P07256	8.53994004958408e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358749079202e-05
P07257	8.53994004958408e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358749079202e-05
P08067	8.53994004958408e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358749079202e-05
P08417	0.000173531040781647	4.31232019938438e-07	0.000173962272801586	4.31843695326013e-07
P08431	0.000217610376100441	0	0.000217610376100441	0
P08525	8.53994004958408e-09	3.00273652249502e-05	3.00359051649998e-05	3.00358749079202e-05
P09201	1.36393992298434e-08	0	1.36393992298434e-08	0
P09457	1.05628893561908e-08	2.38136352156257e-05	2.38241981049819e-05	2.38136398382055e-05
P09624	9.13004683141932e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984272439268e-05
P0CX10	0.000194885182229724	0	0.000194885182229724	0
P0CX11	0.000194885182229724	0	0.000194885182229724	0
P10174	1.19060055794882e-06	8.3377327315969e-06	9.52833328954571e-06	9.52832369104894e-06
P10963	1.53333246180858e-08	0	1.53333246180858e-08	0
P11154	1.88759686493177e-06	0	1.88759686493177e-06	1.88737231705823e-06
P11412	3.50540607051483e-09	2.59198385564123e-07	2.62703791634638e-07	2.59698500409143e-07
P12695	6.62480436255578e-09	9.93941975881979e-07	1.00056678024453e-06	9.93964239629253e-07
P12709	0.000150469436372703	5.72915382852557e-07	0.000151042351755555	5.7569165772479e-07
P14540	0.00023281364392983	1.34332072254079e-05	0.000246246851155237	1.34527123360488e-05
P15019	0.000249041076306109	1.52562070491552e-06	0.000250566697011025	1.52858393219949e-06
P16387	9.13004683141932e-08	1.36981204136505e-05	1.37894208819647e-05	1.36984272439268e-05
P16451	6.62480436255578e-09	9.93941975881979e-07	1.00056678024453e-06	9.93964239629253e-07
P16467	4.86950524476553e-07	0	4.86950524476553e-07	0
P16861	6.82497941385707e-07	0	6.82497941385707e-07	0
P16862	5.47320834621648e-07	6.80029960787786e-07	1.22735079540943e-06	1.22468825016207e-06
P17505	0.000258722412254397	2.37177854740565e-06	0.000261094190801803	2.37184566652862e-06
P17709	2.41067900565333e-06	0	2.41067900565333e-06	0
P19414	0.00010804742870217	3.17345095962167e-06	0.000111220879661791	3.17786885233722e-06
