enzymes	ranges	minU	maxU	pU
P09624	8.25430882225258e-08	1.23323180923054e-05	1.24148611805279e-05	1.2332596381161e-05
P0CX10	0.000251444960913872	0	0.000251444960913872	0
P0CX11	0.000251444960913872	0	0.000251444960913872	0
P10174	1.53588441274849e-06	7.03991626716842e-06	8.57580067991691e-06	8.57579197427442e-06
P10963	1.38625791309737e-08	0	1.38625791309737e-08	0
P11154	1.71182298142916e-06	0	1.71182298142916e-06	1.71161932104839e-06
P11412	3.1691736951117e-09	2.35088357564332e-07	2.38257531259444e-07	2.35540500369088e-07
P12695	5.98936479792831e-09	8.94838725439735e-07	9.00828090237663e-07	8.94858918208284e-07
P12709	0.00019413775966843	5.16837414688709e-07	0.000194654597083119	5.19347395925838e-07
P14540	0.000300373529864545	1.2124825734767e-05	0.000312498355599312	1.21424599619202e-05
P15019	0.00032131688872869	1.38371108957593e-06	0.000322700599818266	1.38639007802958e-06
P16387	8.25430882225258e-08	1.23323180923054e-05	1.24148611805279e-05	1.2332596381161e-05
P16451	5.98936479792831e-09	8.94838725439735e-07	9.00828090237663e-07	8.94858918208284e-07
P16467	4.41623208130322e-07	0	4.41623208130322e-07	0
P16861	6.16026951542256e-07	0	6.16026951542256e-07	0
P16862	4.94018882772971e-07	6.13795695295837e-07	1.10781457806881e-06	1.10540742059714e-06
P17505	0.000333809097708441	2.13111954943275e-06	0.000335940217257874	2.13118042512005e-06
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.000139403357161418	2.85157079715565e-06	0.000142254927958573	2.85556491936148e-06
P19516	8.86750361014185e-05	0	8.86750361014185e-05	0
P20967	1.44277202465469e-07	1.41488408135757e-05	1.42931180160412e-05	1.42926558392498e-05
P21306	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
P21801	3.0482643475901e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108204576836e-06
P21826	3.98278261574415e-07	0	3.98278261574415e-07	0
P21954	1.43246651019286e-07	1.43208548187466e-05	1.44641014697659e-05	1.44636425942373e-05
P22289	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332351552696e-05
P23254	0.000162435681717028	0	0.000162435681717028	1.19759212214791e-06
P26263	4.41623208130322e-07	0	4.41623208130322e-07	0
P28240	2.60507722668068e-07	3.18806112349262e-07	5.79313835017331e-07	3.1973184135274e-07
P30902	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
P30952	3.98278261574415e-07	0	3.98278261574415e-07	2.19815640930009e-07
P32327	1.71182298142916e-06	0	1.71182298142916e-06	0
P32340	1.65800723365386e-06	3.48734266801871e-06	5.14534990167256e-06	5.14419914888531e-06
P32473	8.25430882225258e-08	1.23323180923054e-05	1.24148611805279e-05	1.2332596381161e-05
P32799	1.53588441274849e-06	7.03991626716842e-06	8.57580067991691e-06	8.57579197427442e-06
P33315	0.000159786391396842	0	0.000159786391396842	0
P33401	0.000188558919265659	0	0.000188558919265659	0
P33421	3.0482643475901e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108204576836e-06
P37012	0.000188628858076406	0	0.000188628858076406	0
P37298	3.0482643475901e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108204576836e-06
P37299	7.72080404349559e-09	2.70255417937855e-05	2.7033262597829e-05	2.70332351552696e-05
P38077	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
P38113	0.000316093477663035	0	0.000316093477663035	0
P38720	4.07177792504055e-06	0	4.07177792504055e-06	4.02454338802359e-06
P38824	8.86750361014185e-05	0	8.86750361014185e-05	0
P38858	1.50769365780992e-05	0	1.50769365780992e-05	1.49050028633559e-05
P40047	7.58927632944599e-08	0	7.58927632944599e-08	0
P40106	8.42008730178525e-09	0	8.42008730178525e-09	0
P40215	1.65800723365384e-06	0	1.65800723365384e-06	0
P41277	8.42008730178525e-09	0	8.42008730178525e-09	0
P41911	8.31576763609942e-10	0	8.31576763609942e-10	0
P42222	0.000251524148309884	2.13499323042896e-05	0.000272874080614174	2.13499323042896e-05
P43635	2.89666369146378e-06	0	2.89666369146378e-06	0
P46367	7.58927632944599e-08	0	7.58927632944599e-08	0
P46969	0.000458283603597193	7.26371034804461e-07	0.000459009974631998	7.28051598486395e-07
P47052	2.40504648845613e-06	0	2.40504648845613e-06	0
P47081	8.86750361014185e-05	0	8.86750361014185e-05	0
P47771	1.08451723169868e-07	0	1.08451723169868e-07	0
P52489	3.17126163220641e-06	0	3.17126163220641e-06	0
P52910	4.38792290129486e-07	0	4.38792290129486e-07	4.296098125e-07
P53239	8.86750361014185e-05	0	8.86750361014185e-05	0
P53312	1.99550606682322e-08	1.95693409627651e-06	1.97688915694475e-06	1.97682523301391e-06
P53315	1.50769365780992e-05	0	1.50769365780992e-05	0
P53319	4.07177792504055e-06	0	4.07177792504055e-06	0
P53598	1.99550606682322e-08	1.95693409627651e-06	1.97688915694475e-06	1.97682523301391e-06
P54115	1.82313919480372e-07	1.06226057615962e-06	1.24457449564e-06	1.21856395319921e-06
P61829	9.54977673470262e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329493177601e-05
P81449	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
P81450	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
P81451	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
Q00055	8.31576763609942e-10	0	8.31576763609942e-10	0
Q00711	1.83152037982824e-06	0	1.83152037982824e-06	1.83108204576836e-06
Q01519	1.53588441274849e-06	7.03991626716842e-06	8.57580067991691e-06	8.57579197427442e-06
Q01574	4.38792290129486e-07	0	4.38792290129486e-07	0
Q04458	1.74508800138849e-07	0	1.74508800138849e-07	0
Q04935	8.86750361014185e-05	0	8.86750361014185e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
Q07500	1.65800723365384e-06	0	1.65800723365384e-06	0
Q12055	0.000524243994348408	0	0.000524243994348408	5.36157335224358e-07
Q12165	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
Q12189	0.000421138301967408	6.64209905280241e-06	0.00042778040102021	6.65203363498468e-06
Q12233	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
Q12349	9.5497156161323e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121468845e-05
Q3E731	8.86750361014185e-05	0	8.86750361014185e-05	0
