enzymes	ranges	minU	maxU	pU
P07251	4.63980544186088e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867908299e-05
P07255	1.18999543977644e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057452156118e-06
P07256	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837428668303e-05
P07257	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837428668303e-05
P08067	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837428668303e-05
P08417	0.000458755905817428	1.8721724957884e-07	0.000458943123067007	1.87485906802322e-07
P08431	0.000575288078126783	0	0.000575288078126783	0
P08525	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837428668303e-05
P09201	5.99114045578662e-09	0	5.99114045578662e-09	0
P09457	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
P09624	4.01039606020115e-08	5.97017726582323e-06	6.01028122642524e-06	5.97032245233185e-06
P0CX10	0.000515210367949447	0	0.000515210367949447	0
P0CX11	0.000515210367949447	0	0.000515210367949447	0
P10174	3.1447135014197e-06	1.00586556197566e-06	4.15057906339535e-06	4.15057452156118e-06
P10963	6.73520144786879e-09	0	6.73520144786879e-09	0
P11154	8.33889142892433e-07	0	8.33889142892433e-07	8.33782890920691e-07
P11412	1.5397584430862e-09	1.14530825190413e-07	1.160705836335e-07	1.14750479588535e-07
P12695	2.90996199754179e-09	4.3319883376442e-07	4.36108795761962e-07	4.33209368564881e-07
P12709	0.000397784071353189	2.5064112715219e-07	0.000398034712480341	2.51860633487463e-07
P14540	0.000615437377486181	5.88265045319819e-06	0.000621320027939379	5.89121826693833e-06
P15019	0.000658373655681821	6.74119212364173e-07	0.000659047774894185	6.75420685239934e-07
P16387	4.01039606020115e-08	5.97017726582323e-06	6.01028122642524e-06	5.97032245233185e-06
P16451	2.90996199754179e-09	4.3319883376442e-07	4.36108795761962e-07	4.33209368564881e-07
P16467	2.15137526234067e-07	0	2.15137526234067e-07	0
P16861	2.98881792126515e-07	0	2.98881792126515e-07	0
P16862	2.39687859584387e-07	2.97797725434488e-07	5.37485585018875e-07	5.36316068494679e-07
P17505	0.000683974367313526	1.02995254274705e-06	0.000685004319856273	1.02998430229581e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000285631030673075	1.37819194537055e-06	0.000287009222618446	1.38013235169507e-06
P19516	0.000181695023084561	0	0.000181695023084561	0
P20967	7.00977800569989e-08	6.83614391570501e-06	6.90624169576201e-06	6.90600057279441e-06
P21306	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
P21801	1.48101404893114e-09	8.83583462444597e-07	8.85064476493528e-07	8.84851406932982e-07
P21826	1.94033497673122e-07	0	1.94033497673122e-07	0
P21954	6.95970816279352e-08	6.92035190407497e-06	6.98994898570291e-06	6.9897095850423e-06
P22289	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837428668303e-05
P23254	0.00033096005330066	0	0.00033096005330066	5.83442190022947e-07
P26263	2.15137526234067e-07	0	2.15137526234067e-07	0
P28240	1.26569746733958e-07	1.55660795336038e-07	2.82230542069996e-07	1.56143758842306e-07
P30902	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
P30952	1.94033497673122e-07	0	1.94033497673122e-07	1.07348834204085e-07
P32327	8.33889142892433e-07	0	8.33889142892433e-07	0
P32340	8.0457541697061e-07	1.68631145686587e-06	2.49088687383648e-06	2.49032760362187e-06
P32473	4.01039606020115e-08	5.97017726582323e-06	6.01028122642524e-06	5.97032245233185e-06
P32799	3.1447135014197e-06	1.00586556197566e-06	4.15057906339535e-06	4.15057452156118e-06
P33315	0.000325562167464805	0	0.000325562167464805	0
P33401	0.000386356957888237	0	0.000386356957888237	0
P33421	1.48101404893114e-09	8.83583462444597e-07	8.85064476493528e-07	8.84851406932982e-07
P37012	0.000386500262412171	0	0.000386500262412171	0
P37298	1.48101404893114e-09	8.83583462444597e-07	8.85064476493528e-07	8.84851406932982e-07
P37299	3.75119017038835e-09	1.308000599376e-05	1.30837571839303e-05	1.30837428668303e-05
P38077	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
P38113	0.000647675086990413	0	0.000647675086990413	0
P38720	1.98362412702753e-06	0	1.98362412702753e-06	1.9606746259375e-06
P38824	0.000181695023084561	0	0.000181695023084561	0
P38858	7.34494653232854e-06	0	7.34494653232854e-06	7.2614103483625e-06
P40047	3.68728679125188e-08	0	3.68728679125188e-08	0
P40106	4.09094034019597e-09	0	4.09094034019597e-09	0
P40215	8.04575416970617e-07	0	8.04575416970617e-07	0
P41277	4.09094034019597e-09	0	4.09094034019597e-09	0
P41911	4.04025612359178e-10	0	4.04025612359178e-10	0
P42222	0.000515372622811458	3.10405732313509e-05	0.000546413196042809	3.10405732313509e-05
P43635	1.39999782132011e-06	0	1.39999782132011e-06	0
P46367	3.68728679127786e-08	0	3.68728679127786e-08	0
P46969	0.000939019822742668	3.53875297293649e-07	0.000939373698039962	3.5469172785536e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000181695023084561	0	0.000181695023084561	0
P47771	5.26917968163362e-08	0	5.26917968163362e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.13758439527445e-07	0	2.13758439527445e-07	2.09297088141026e-07
P53239	0.000181695023084561	0	0.000181695023084561	0
P53312	9.69526321444032e-09	9.45510893221752e-07	9.55206156436193e-07	9.55172806583515e-07
P53315	7.34494653232854e-06	0	7.34494653232854e-06	0
P53319	1.98362412702753e-06	0	1.98362412702753e-06	0
P53598	9.69526321444032e-09	9.45510893221752e-07	9.55206156436193e-07	9.55172806583515e-07
P54115	8.85781038900971e-08	5.17718560951381e-07	6.06296664841479e-07	5.93660546374999e-07
P61829	4.63980544186088e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731867908299e-05
P81449	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
P81450	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
P81451	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
Q00055	4.04025612359178e-10	0	4.04025612359178e-10	0
Q00711	8.85064476493511e-07	0	8.85064476493511e-07	8.84851406932982e-07
Q01519	3.1447135014197e-06	1.00586556197566e-06	4.15057906339535e-06	4.15057452156118e-06
Q01574	2.13758439527445e-07	0	2.13758439527445e-07	0
Q04458	8.4785948722642e-08	0	8.4785948722642e-08	0
Q04935	0.000181695023084561	0	0.000181695023084561	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
Q07500	8.04575416970617e-07	0	8.04575416970617e-07	0
Q12055	0.0010733378194154	0	0.0010733378194154	2.61204855622126e-07
Q12165	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
Q12189	0.000862896233203579	3.23590758730881e-06	0.000866132140790888	3.24073388255642e-06
Q12233	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
Q12349	4.63977574710667e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204024345e-05
Q3E731	0.000181695023084561	0	0.000181695023084561	0
