enzymes	ranges	minU	maxU	pU
P00127	1.8451745822677e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381326936921e-06
P00128	1.8451745822677e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381326936921e-06
P00163	1.8451745822677e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381326936921e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000846524305335901	0	0.000846524305335901	0
P00359	0.000848894818730689	0	0.000848894818730689	7.91159455537615e-06
P00360	0.0008488164583322	0	0.0008488164583322	0
P00401	5.85347380099619e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886650217913e-06
P00410	5.85347380099619e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886650217913e-06
P00420	5.85347380099619e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886650217913e-06
P00425	2.14886914989863e-06	0	2.14886914989863e-06	2.14886650217913e-06
P00427	2.14886914989863e-06	0	2.14886914989863e-06	2.14886650217913e-06
P00549	7.74167095935404e-07	0	7.74167095935404e-07	7.73281895157504e-07
P00560	0.000671959347586073	3.59079708153863e-07	0.000672318427294227	3.59334924867786e-07
P00830	2.28227593886756e-09	5.37108682513585e-06	5.37336910107472e-06	5.37108810027021e-06
P00854	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
P00856	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
P00890	7.37930199562779e-07	0	7.37930199562779e-07	7.3776732603451e-07
P00924	0.000642137208146428	0	0.000642137208146428	0
P00925	0.000640794451976713	0	0.000640794451976713	0
P00942	6.4111341373338e-05	1.10280466963981e-08	6.41223694200344e-05	1.10438590843187e-08
P00950	0.000963837012841707	3.34579998899615e-07	0.000964171592840607	3.34817802389828e-07
P04037	2.14886914989863e-06	0	2.14886914989863e-06	2.14886650217913e-06
P04039	4.29773829979727e-06	0	4.29773829979727e-06	4.29773300435826e-06
P04385	0	0	0	0
P04397	0.00038445356153909	0	0.00038445356153909	0
P04806	5.20861223789252e-07	0	5.20861223789252e-07	5.20861223789252e-07
P04807	1.12640864497439e-06	0	1.12640864497439e-06	0
P05626	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
P06169	1.01988997682784e-07	0	1.01988997682784e-07	9.97840455513686e-08
P07143	1.8451745822677e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381326936921e-06
P07170	0.00123955250363495	0	0.00123955250363495	0
P07251	2.28227593886756e-09	5.37108682513585e-06	5.37336910107472e-06	5.37108810027021e-06
P07255	5.85347380099619e-10	2.14828380251854e-06	2.14886914989863e-06	2.14886650217913e-06
P07256	1.8451745822677e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381326936921e-06
P07257	1.8451745822677e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381326936921e-06
P08067	1.8451745822677e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381326936921e-06
P08417	0.000536570884054933	9.88843278743945e-08	0.000536669768382807	9.9016448923842e-08
P08431	0.00070926628433609	0	0.00070926628433609	0
P08525	1.8451745822677e-09	6.77197644112093e-06	6.7738216157032e-06	6.77381326936921e-06
P09201	2.94698471302677e-09	0	2.94698471302677e-09	0
P09457	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
P09624	1.97267548137224e-08	3.08090109023622e-06	3.10062784504995e-06	3.0809857285422e-06
P0CX10	0.000635197142476507	0	0.000635197142476507	0
P0CX11	0.000635197142476507	0	0.000635197142476507	0
P10174	2.14886914989863e-06	0	2.14886914989863e-06	2.14886650217913e-06
P10963	3.31298120157314e-09	0	3.31298120157314e-09	0
P11154	3.9550696048418e-07	0	3.9550696048418e-07	3.9544501955756e-07
P11412	7.57392457591164e-10	5.42474387690959e-08	5.50048312266871e-08	5.4355456335584e-08
P12695	1.43138248644273e-09	2.23551613261827e-07	2.24982995748269e-07	2.23557754656597e-07
P12709	0.000490422661699392	1.26413954185597e-07	0.000490549075653578	1.27013843866018e-07
P14540	0.000758759562514534	2.9488954196861e-06	0.000761708457934221	2.95311002923572e-06
P15019	0.000811700604683527	3.19295898437115e-07	0.000812019900581964	3.19935912632561e-07
P16387	1.97267548137224e-08	3.08090109023622e-06	3.10062784504995e-06	3.0809857285422e-06
P16451	1.43138248644273e-09	2.23551613261827e-07	2.24982995748269e-07	2.23557754656597e-07
P16467	1.01988997682784e-07	0	1.01988997682784e-07	0
P16861	1.49815331044592e-07	0	1.49815331044592e-07	0
P16862	1.20134058024362e-07	1.49282089002801e-07	2.69416147027163e-07	2.68840889769818e-07
P17505	0.000843264403575354	5.4319902889096e-07	0.000843807602604245	5.43217543520392e-07
P17709	5.20861223789252e-07	0	5.20861223789252e-07	0
P19414	0.00035214988693854	7.2651624481855e-07	0.000352876403183358	7.27470503619514e-07
P19516	0.000124185934826156	0	0.000124185934826156	0
P20967	3.44804278535645e-08	3.61801369847116e-06	3.65249412632473e-06	3.65235356065e-06
P21306	2.28226133230107e-09	5.37105245018017e-06	5.37333471151247e-06	5.37105372530637e-06
P21801	7.28496651713639e-10	4.6669074031007e-07	4.67419236961783e-07	4.67314293826614e-07
P21826	9.1911116268454e-08	0	9.1911116268454e-08	0
P21954	3.42341390831819e-08	3.65518854821423e-06	3.68942268729741e-06	3.68928312566322e-06
