enzymes	ranges	minU	maxU	pU
P06169	6.00312827789175e-07	0	6.00312827789175e-07	5.87612020400352e-07
P07143	1.0624549356752e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527220113638e-05
P07170	9.42150336688598e-05	0	9.42150336688598e-05	0
P07251	1.31413870488258e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121981022889e-05
P07255	3.37044103602904e-09	1.20047147901372e-05	1.20080852311732e-05	1.20080733129056e-05
P07256	1.0624549356752e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527220113638e-05
P07257	1.0624549356752e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527220113638e-05
P08067	1.0624549356752e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527220113638e-05
P08417	4.2682611029398e-05	5.46244740200556e-07	4.32288557695986e-05	5.47005727883882e-07
P08431	5.35238306210275e-05	0	5.35238306210275e-05	0
P08525	1.0624549356752e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527220113638e-05
P09201	1.69687924589756e-08	0	1.69687924589756e-08	0
P09457	1.31413029439496e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012006024221e-05
P09624	1.13587018909183e-07	1.7248796861295e-05	1.73623838802042e-05	1.72491778465083e-05
P0CX10	4.79343019902553e-05	0	4.79343019902553e-05	0
P0CX11	4.79343019902553e-05	0	4.79343019902553e-05	0
P10174	2.94578681234166e-07	1.17135065499391e-05	1.20080852311732e-05	1.20080733129056e-05
P10963	1.90762070062841e-08	0	1.90762070062841e-08	0
P11154	2.32730445085978e-06	0	2.32730445085978e-06	2.32702563411278e-06
P11412	4.36107977282896e-09	3.19471299454467e-07	3.23832379227296e-07	3.20093494506699e-07
P12695	8.24192681914441e-09	1.25158070714707e-06	1.25982263396621e-06	1.251608351611e-06
P12709	3.70124975684297e-05	7.17250089637526e-07	3.77297476580672e-05	7.20704054967739e-07
P14540	5.72827176611053e-05	1.67915828354121e-05	7.40743004965174e-05	1.68158491559372e-05
P15019	6.12575424946059e-05	1.88038196811597e-06	6.31379244627219e-05	1.88406853205842e-06
P16387	1.13587018909183e-07	1.7248796861295e-05	1.73623838802042e-05	1.72491778465083e-05
P16451	8.24192681914441e-09	1.25158070714707e-06	1.25982263396621e-06	1.251608351611e-06
P16467	6.00312827789175e-07	0	6.00312827789175e-07	0
P16861	8.53111604685692e-07	0	8.53111604685692e-07	0
P16862	6.84127845590909e-07	8.50041187150924e-07	1.53416903274183e-06	1.53085655615996e-06
P17505	6.36358193001615e-05	3.0032133707744e-06	6.66390326709359e-05	3.00329671128976e-06
P17709	2.99912855731429e-06	0	2.99912855731429e-06	0
P19414	2.65799499918272e-05	4.01782443761392e-06	3.05977744294411e-05	4.02332075479636e-06
P19516	1.69045979049796e-05	0	1.69045979049796e-05	0
P20967	1.9853894102473e-07	1.99630349030603e-05	2.0161573844085e-05	2.01609411111534e-05
P21306	1.31413029439496e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012006024221e-05
P21801	4.19469718841108e-09	2.57803605156212e-06	2.58223074875053e-06	2.58162758030013e-06
P21826	5.412495971208e-07	0	5.412495971208e-07	0
P21954	1.97120805731692e-07	2.01915466466991e-05	2.03886674524308e-05	2.03880392390202e-05
P22289	1.0624549356752e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527220113638e-05
P23254	3.2365183364894e-05	0	3.2365183364894e-05	1.62749694985593e-06
P26263	6.00312827789175e-07	0	6.00312827789175e-07	0
P28240	3.58481499983844e-07	4.28790641282789e-07	7.87272141266632e-07	4.30057990132824e-07
P30902	1.31413029439496e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012006024221e-05
P30952	5.412495971208e-07	0	5.412495971208e-07	2.95664868216317e-07
P32327	2.32730445085978e-06	0	2.32730445085978e-06	0
P32340	2.29417986733693e-06	4.90270062826655e-06	7.19688049560348e-06	7.1952969857804e-06
P32473	1.13587018909183e-07	1.7248796861295e-05	1.73623838802042e-05	1.72491778465083e-05
P32799	2.94578681234166e-07	1.17135065499391e-05	1.20080852311732e-05	1.20080733129056e-05
P33315	3.18373143271714e-05	0	3.18373143271714e-05	0
P33401	3.59459984649771e-05	0	3.59459984649771e-05	0
P33421	4.19469718841108e-09	2.57803605156212e-06	2.58223074875053e-06	2.58162758030013e-06
P37012	3.59593312757164e-05	0	3.59593312757164e-05	0
P37298	4.19469718841108e-09	2.57803605156212e-06	2.58223074875053e-06	2.58162758030013e-06
P37299	1.0624549356752e-08	3.7842135031637e-05	3.78527595809938e-05	3.78527220113638e-05
P38077	1.31413029439496e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012006024221e-05
P38113	6.02585956003311e-05	0	6.02585956003311e-05	0
P38720	5.53425023951997e-06	0	5.53425023951997e-06	5.46925116668514e-06
P38824	1.69045979049796e-05	0	1.69045979049796e-05	0
P38858	2.0492112957503e-05	0	2.0492112957503e-05	2.02555163323839e-05
P40047	1.04435549056838e-07	0	1.04435549056838e-07	0
P40106	1.1586828602473e-08	0	1.1586828602473e-08	0
P40215	2.29417986733694e-06	0	2.29417986733694e-06	0
P41277	1.1586828602473e-08	0	1.1586828602473e-08	0
P41911	1.14432749737698e-09	0	1.14432749737698e-09	0
P42222	4.79493979084267e-05	1.40154260296113e-05	6.1964823938038e-05	1.40154260296113e-05
P43635	4.08120409768926e-06	0	4.08120409768926e-06	0
P46367	1.04435549056838e-07	0	1.04435549056838e-07	0
P46969	8.7367057073058e-05	9.87090803412841e-07	8.83541478764708e-05	9.89403432071008e-07
P47052	3.39083586678316e-06	0	3.39083586678316e-06	0
P47081	1.69045979049796e-05	0	1.69045979049796e-05	0
P47771	1.49239726737222e-07	0	1.49239726737222e-07	0
P52489	4.39785696352566e-06	0	4.39785696352566e-06	0
P52910	5.96464668636633e-07	0	5.96464668636633e-07	5.83828719551282e-07
P53239	1.69045979049796e-05	0	1.69045979049796e-05	0
P53312	2.74600321149369e-08	2.76109853674181e-06	2.78855856885675e-06	2.78847105521065e-06
P53315	2.04921129575028e-05	0	2.04921129575028e-05	0
P53319	5.53425023952005e-06	0	5.53425023952005e-06	0
P53598	2.74600321149369e-08	2.76109853674181e-06	2.78855856885675e-06	2.78847105521065e-06
P54115	2.50881025477124e-07	1.44090967101955e-06	1.69179069649667e-06	1.65599751203736e-06
P61829	1.31413870488258e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121981022889e-05
P81449	1.31413029439496e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012006024221e-05
P81450	1.31413029439496e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012006024221e-05
P81451	1.31413029439496e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012006024221e-05
Q00055	1.14432749737698e-09	0	1.14432749737698e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.58162758030013e-06
Q01519	2.94578681234166e-07	1.17135065499391e-05	1.20080852311732e-05	1.20080733129056e-05
Q01574	5.96464668636681e-07	0	5.96464668636681e-07	0
Q04458	2.40140450375531e-07	0	2.40140450375531e-07	0
Q04935	1.69045979049796e-05	0	1.69045979049796e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.31413029439496e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012006024221e-05
Q07500	2.29417986733694e-06	0	2.29417986733694e-06	0
Q12055	0.000100565858918744	0	0.000100565858918744	7.28624070945943e-07
Q12165	1.31413029439496e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012006024221e-05
Q12189	8.02956466245987e-05	9.02627200530508e-06	8.93219186299038e-05	9.0399430132583e-06
Q12233	1.31413029439496e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012006024221e-05
Q12349	1.31413029439496e-08	3.00120002844532e-05	3.00251415873971e-05	3.0012006024221e-05
Q3E731	1.69045979049796e-05	0	1.69045979049796e-05	0
