enzymes	ranges	minU	maxU	pU
P40106	1.04429604285789e-08	0	1.04429604285789e-08	0
P40215	2.06331008999099e-06	0	2.06331008999099e-06	0
P41277	1.04429604285789e-08	0	1.04429604285789e-08	0
P41911	1.03135786179594e-09	0	1.03135786179594e-09	0
P42222	0.000122439617214109	1.66869883402278e-05	0.000139126605554336	1.66869883402278e-05
P43635	3.64521415561147e-06	0	3.64521415561147e-06	0
P46367	9.41255233461802e-08	0	9.41255233461802e-08	0
P46969	0.000223089465895728	8.93979176271828e-07	0.000223983445072	8.96063498676439e-07
P47052	3.02782003189907e-06	0	3.02782003189907e-06	0
P47081	4.31661832458668e-05	0	4.31661832458668e-05	0
P47771	1.3450656897986e-07	0	1.3450656897986e-07	0
P52489	3.95190115583386e-06	0	3.95190115583386e-06	0
P52910	5.40139048709042e-07	0	5.40139048709042e-07	5.28750538461538e-07
P53239	4.31661832458668e-05	0	4.31661832458668e-05	0
P53312	2.47491387487213e-08	2.46480541950716e-06	2.48955455825588e-06	2.48947567634381e-06
P53315	1.85578582618333e-05	0	1.85578582618333e-05	0
P53319	5.01186640973403e-06	0	5.01186640973403e-06	0
P53598	2.47491387487213e-08	2.46480541950716e-06	2.48955455825588e-06	2.48947567634381e-06
P54115	2.26113694368433e-07	1.30591706196993e-06	1.53203075633836e-06	1.49977113003056e-06
P61829	1.18440506574042e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690132933072e-05
P81449	1.18439748554805e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
P81450	1.18439748554805e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
P81451	1.18439748554805e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
Q00055	1.03135786179594e-09	0	1.03135786179594e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.30523887273491e-06
Q01519	7.48795682021176e-07	1.00018385037743e-05	1.07506341857955e-05	1.07506234430625e-05
Q01574	5.40139048709052e-07	0	5.40139048709052e-07	0
Q04458	2.16433444092941e-07	0	2.16433444092941e-07	0
Q04935	4.31661832458668e-05	0	4.31661832458668e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554805e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
Q07500	2.06331008999099e-06	0	2.06331008999099e-06	0
Q12055	0.000255595992590488	0	0.000255595992590488	6.59885951045373e-07
Q12165	1.18439748554805e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
Q12189	0.000205013705584157	8.17479689264857e-06	0.000213188502476805	8.18711827769666e-06
Q12233	1.18439748554805e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
Q12349	1.18439748554805e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688413316221e-05
Q3E731	4.31661832458668e-05	0	4.31661832458668e-05	0
