enzymes	ranges	minU	maxU	pU
P47081	8.37303699592671e-05	0	8.37303699592671e-05	0
P47771	1.11317192535162e-07	0	1.11317192535162e-07	0
P52489	3.25659739323177e-06	0	3.25659739323177e-06	0
P52910	4.50050542209877e-07	0	4.50050542209877e-07	4.40625448717949e-07
P53239	8.37303699592671e-05	0	8.37303699592671e-05	0
P53312	2.04823055415739e-08	2.01174797106075e-06	2.03223027660232e-06	2.03216472744427e-06
P53315	1.54636588751688e-05	0	1.54636588751688e-05	0
P53319	4.17621934977167e-06	0	4.17621934977167e-06	0
P53598	2.04823055415739e-08	2.01174797106075e-06	2.03223027660232e-06	2.03216472744427e-06
P54115	1.87130947148515e-07	1.08937604530132e-06	1.27650699244983e-06	1.24980917533727e-06
P61829	9.80209723155909e-09	2.20228779250017e-05	2.20326800222332e-05	2.20228822242096e-05
P81449	9.802034498134e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412777633e-05
P81450	9.802034498134e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412777633e-05
P81451	9.802034498134e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412777633e-05
Q00055	8.53548362323858e-10	0	8.53548362323858e-10	0
Q00711	1.88273396484493e-06	0	1.88273396484493e-06	1.88228405215205e-06
Q01519	1.45008990814308e-06	7.36173491523387e-06	8.81182482337695e-06	8.8118158963988e-06
Q01574	4.50050542209866e-07	0	4.50050542209866e-07	0
Q04458	1.79119603970789e-07	0	1.79119603970789e-07	0
Q04935	8.37303699592671e-05	0	8.37303699592671e-05	0
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.802034498134e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412777633e-05
Q07500	1.70238928163679e-06	0	1.70238928163679e-06	0
Q12055	0.000495054929953263	0	0.000495054929953263	5.49904959204474e-07
Q12165	9.802034498134e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412777633e-05
Q12189	0.00039765575378167	6.81240151989763e-06	0.000404468155301567	6.82259860282257e-06
Q12233	9.802034498134e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412777633e-05
Q12349	9.802034498134e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227412777633e-05
Q3E731	8.37303699592671e-05	0	8.37303699592671e-05	0
