enzymes	ranges	minU	maxU	pU
P00127	3.58181953299005e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498153383958e-06
P00128	3.58181953299005e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498153383958e-06
P00163	3.58181953299005e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498153383958e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000959661548982809	0	0.000959661548982809	0
P00359	0.000962348879449268	0	0.000962348879449268	1.83829224284956e-06
P00360	0.000962260046251073	0	0.000962260046251073	0
P00401	1.13626574947108e-10	6.48620022011533e-07	6.4873364858648e-07	6.48732426019766e-07
P00410	1.13626574947108e-10	6.48620022011533e-07	6.4873364858648e-07	6.48732426019766e-07
P00420	1.13626574947108e-10	6.48620022011533e-07	6.4873364858648e-07	6.48732426019766e-07
P00425	6.4873364858648e-07	0	6.4873364858648e-07	6.48732426019766e-07
P00427	6.4873364858648e-07	0	6.4873364858648e-07	6.48732426019766e-07
P00549	1.88216511545848e-07	0	1.88216511545848e-07	1.88044722099716e-07
P00560	0.000767463422396114	8.40220355634392e-08	0.000767547444431678	8.40715968457872e-08
P00830	4.4303127823503e-10	1.62274419403373e-06	1.62318722531197e-06	1.62274478281847e-06
P00854	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
P00856	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
P00890	2.49683452546745e-07	0	2.49683452546745e-07	2.49651473562363e-07
P00924	0.00073340296031707	0	0.00073340296031707	0
P00925	0.000731869360741528	0	0.000731869360741528	0
P00942	6.412821430601e-05	2.59158036041099e-09	6.41308058863704e-05	2.59465101440651e-09
P00950	0.000964349594275316	7.82892820953087e-08	0.000964427883557411	7.83354618526632e-08
P04037	6.4873364858648e-07	0	6.4873364858648e-07	6.48732426019766e-07
P04039	1.29746729717296e-06	0	1.29746729717296e-06	1.29746485203953e-06
P04385	0	0	0	0
P04397	0.000439095222267378	0	0.000439095222267378	0
P04806	1.01108639494389e-07	0	1.01108639494389e-07	1.01108639494389e-07
P04807	2.18656410587708e-07	0	2.18656410587708e-07	0
P05626	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
P06169	1.1515444785389e-08	0	1.1515444785389e-08	1.10884142137444e-08
P07143	3.58181953299005e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498153383958e-06
P07170	0.00141560825636806	0	0.00141560825636806	0
P07251	4.4303127823503e-10	1.62274419403373e-06	1.62318722531197e-06	1.62274478281847e-06
P07255	1.13626574947108e-10	6.48620022011533e-07	6.4873364858648e-07	6.48732426019766e-07
P07256	3.58181953299005e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498153383958e-06
P07257	3.58181953299005e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498153383958e-06
P08067	3.58181953299005e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498153383958e-06
P08417	0.00053670091705027	3.38678302056791e-08	0.000536734784880476	3.38934278472096e-08
P08431	0.000810072965693276	0	0.000810072965693276	0
P08525	3.58181953299005e-10	2.04462720574999e-06	2.04498538770329e-06	2.04498153383958e-06
P09201	5.72063343491926e-10	0	5.72063343491926e-10	0
P09457	4.43028442835014e-10	1.62273380847089e-06	1.62317683691373e-06	1.62273439725186e-06
P09624	3.82932197274357e-09	9.09541383899334e-07	9.13370705872078e-07	9.09580465069165e-07
P0CX10	0.000725476516182479	0	0.000725476516182479	0
P0CX11	0.000725476516182479	0	0.000725476516182479	0
