enzymes	ranges	minU	maxU	pU
P00127	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741650432e-05
P00128	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741650432e-05
P00163	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741650432e-05
P00330	0.000480435240821767	0	0.000480435240821767	0
P00358	0.000518654986820662	0	0.000518654986820662	0
P00359	0.000520107371100455	0	0.000520107371100455	2.48557250024238e-05
P00360	0.000520059360652096	0	0.000520059360652096	0
P00401	1.87435452723637e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484688725234e-06
P00410	1.87435452723637e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484688725234e-06
P00420	1.87435452723637e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484688725234e-06
P00425	2.28381600853583e-06	4.23103764867473e-06	6.51485365721056e-06	6.51484688725234e-06
P00427	2.28381600853583e-06	4.23103764867473e-06	6.51485365721056e-06	6.51484688725234e-06
P00549	2.41901187600037e-06	0	2.41901187600037e-06	2.41617724751021e-06
P00560	0.000395714832606227	1.12718474168605e-06	0.000396842017347913	1.12800193110186e-06
P00830	7.3081291278597e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818879315823e-05
P00854	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
P00856	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
P00890	2.19469649650569e-06	0	2.19469649650569e-06	2.19417582877577e-06
P00924	0.000378152027496583	0	0.000378152027496583	0
P00925	0.000377361283771458	0	0.000377361283771458	0
P00942	6.4064196414248e-05	3.46005262414276e-08	6.40987969404894e-05	3.46511566090425e-08
P00950	0.000641235971633848	1.05027786608143e-06	0.000642286249499929	1.05103929934439e-06
P04037	2.28381600853583e-06	4.23103764867473e-06	6.51485365721056e-06	6.51484688725234e-06
P04039	4.56763201707165e-06	8.46207529734947e-06	1.30297073144211e-05	1.30296937745047e-05
P04385	0	0	0	0
P04397	0.000226403161084442	0	0.000226403161084442	0
P04806	1.66786189961784e-06	0	1.66786189961784e-06	1.66786189961784e-06
P04807	3.60689945142295e-06	0	3.60689945142295e-06	0
P05626	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
P06169	3.39673528188252e-07	0	3.39673528188252e-07	3.32610610818595e-07
P07143	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741650432e-05
P07170	0.000730285621491065	0	0.000730285621491065	0
P07251	7.3081291278597e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818879315823e-05
P07255	1.87435452723637e-09	6.51297930268332e-06	6.51485365721056e-06	6.51484688725234e-06
P07256	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741650432e-05
P07257	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741650432e-05
P08067	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741650432e-05
P08417	0.000333076893400118	2.9344674796358e-07	0.000333370340148082	2.93869935102431e-07
P08431	0.000417684071338691	0	0.000417684071338691	0
P08525	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741650432e-05
P09201	9.43660862992634e-09	0	9.43660862992634e-09	0
P09457	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
P09624	6.31675026660319e-08	9.37306262194326e-06	9.43623012460929e-06	9.37327903376271e-06
P0CX10	0.000374065050646861	0	0.000374065050646861	0
P0CX11	0.000374065050646861	0	0.000374065050646861	0
P10174	2.28381600853583e-06	4.23103764867473e-06	6.51485365721056e-06	6.51484688725234e-06
P10963	1.06085745404321e-08	0	1.06085745404321e-08	0
P11154	1.31655979093734e-06	0	1.31655979093734e-06	1.31640141408332e-06
P11412	2.42526409106107e-09	1.80838992673302e-07	1.83264256764363e-07	1.81184995262521e-07
P12695	4.58346331580191e-09	6.80113774823872e-07	6.84697238139674e-07	6.8012947776595e-07
P12709	0.00028880950654034	3.94121664932151e-07	0.000289203628205273	3.96042477601335e-07
P14540	0.000446841475092546	9.25402709765745e-06	0.000456095502190203	9.26752203794863e-06
P15019	0.000478008907234356	1.06440377868599e-06	0.000479073311013042	1.06645387642438e-06
P16387	6.31675026660319e-08	9.37306262194326e-06	9.43623012460929e-06	9.37327903376271e-06
P16451	4.58346331580191e-09	6.80113774823872e-07	6.84697238139674e-07	6.8012947776595e-07
P16467	3.39673528188252e-07	0	3.39673528188252e-07	0
P16861	4.70174610658947e-07	0	4.70174610658947e-07	0
P16862	3.77058058027596e-07	4.68467103853375e-07	8.45525161880971e-07	8.43683048033372e-07
P17505	0.000496595026549219	1.61453049988939e-06	0.000498209557049108	1.61457783997488e-06
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.000207382153803506	2.16049578448922e-06	0.000209542649587996	2.16355230011177e-06
P19516	0.00013191845941089	0	0.00013191845941089	0
P20967	1.10410583945448e-07	1.07135151930686e-05	1.0823925777014e-05	1.08235663644178e-05
P21306	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
P21801	2.33273615572036e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693745020983e-06
P21826	3.0636811764387e-07	0	3.0636811764387e-07	0
P21954	1.09621936917265e-07	1.08470494336538e-05	1.0956671370571e-05	1.09563145252077e-05
P22289	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741650432e-05
P23254	0.000240788960665213	0	0.000240788960665213	9.21224678643706e-07
P26263	3.39673528188252e-07	0	3.39673528188252e-07	0
P28240	1.993585280137e-07	2.46267824922838e-07	4.45626352936538e-07	2.46987719712177e-07
P30902	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
P30952	3.0636811764387e-07	0	3.0636811764387e-07	1.69804057302122e-07
P32327	1.31655979093734e-06	0	1.31655979093734e-06	0
P32340	1.26589933245286e-06	2.64471691053805e-06	3.91061624299091e-06	3.90973555064747e-06
P32473	6.31675026660319e-08	9.37306262194326e-06	9.43623012460929e-06	9.37327903376271e-06
P32799	2.28381600853583e-06	4.23103764867473e-06	6.51485365721056e-06	6.51484688725234e-06
P33315	0.000236861745561026	0	0.000236861745561026	0
P33401	0.000280511891861639	0	0.000280511891861639	0
P33421	2.33273615572036e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693745020983e-06
P37012	0.000280615937155247	0	0.000280615937155247	0
P37298	2.33273615572036e-09	1.38494019216738e-06	1.3872729283231e-06	1.38693745020983e-06
P37299	5.90847665744501e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365741650432e-05
P38077	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
P38113	0.000470240176225551	0	0.000470240176225551	0
P38720	3.13194968037122e-06	0	3.13194968037122e-06	3.09580251887702e-06
P38824	0.00013191845941089	0	0.00013191845941089	0
P38858	1.15969621680515e-05	0	1.15969621680515e-05	1.14653865002124e-05
P40047	5.80782283640933e-08	0	5.80782283640933e-08	0
P40106	6.44361506857301e-09	0	6.44361506857301e-09	0
P40215	1.26589933245286e-06	0	1.26589933245286e-06	0
P41277	6.44361506857301e-09	0	6.44361506857301e-09	0
P41911	6.36378266949335e-10	0	6.36378266949335e-10	0
P42222	0.000374182854707011	2.58253314461475e-05	0.000400008186153158	2.58253314461475e-05
P43635	2.19469649650569e-06	0	2.19469649650569e-06	0
P46367	5.80782283640933e-08	0	5.80782283640933e-08	0
P46969	0.00068176977221082	5.5875361997747e-07	0.000682328525830798	5.60039672479433e-07
P47052	1.82168646417497e-06	0	1.82168646417497e-06	0
P47081	0.00013191845941089	0	0.00013191845941089	0
P47771	8.29945263731312e-08	0	8.29945263731312e-08	0
P52489	2.41901187600037e-06	0	2.41901187600037e-06	0
P52910	3.37496133776789e-07	0	3.37496133776789e-07	3.30469086538461e-07
P53239	0.00013191845941089	0	0.00013191845941089	0
P53312	1.52709496954219e-08	1.48179228592182e-06	1.49706323561724e-06	1.49701352505979e-06
P53315	1.15969621680515e-05	0	1.15969621680515e-05	0
P53319	3.13194968037122e-06	0	3.13194968037122e-06	0
P53598	1.52709496954219e-08	1.48179228592182e-06	1.49706323561724e-06	1.49701352505979e-06
P54115	1.39518828804546e-07	8.17742932453255e-07	9.57261761257801e-07	9.37357175943313e-07
P61829	7.3081291278597e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818879315823e-05
P81449	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
P81450	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
P81451	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
Q00055	6.36378266949335e-10	0	6.36378266949335e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693745020983e-06
Q01519	2.28381600853583e-06	4.23103764867473e-06	6.51485365721056e-06	6.51484688725234e-06
Q01574	3.37496133776789e-07	0	3.37496133776789e-07	0
Q04458	1.33545828430851e-07	0	1.33545828430851e-07	0
Q04935	0.00013191845941089	0	0.00013191845941089	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
Q07500	1.26589933245286e-06	0	1.26589933245286e-06	0
Q12055	0.000779512546154636	0	0.000779512546154636	4.12428719403363e-07
Q12165	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
Q12189	0.000626504157251181	5.10934639387723e-06	0.000631613503645059	5.11694883965707e-06
Q12233	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
Q12349	7.30808235583537e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837274996e-05
Q3E731	0.00013191845941089	0	0.00013191845941089	0
