enzymes	ranges	minU	maxU	pU
P07143	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719691633499e-06
P07170	0.00126210108802786	0	0.00126210108802786	0
P07251	2.05009637669988e-09	4.89022907165781e-06	4.89227916803451e-06	4.89023025888823e-06
P07255	5.25799059883456e-10	1.95590539229627e-06	1.95643119135616e-06	1.9564287261625e-06
P07256	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719691633499e-06
P07257	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719691633499e-06
P08067	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719691633499e-06
P08417	0.00053658768746932	9.04826206807883e-08	0.000536678170090001	9.06012947851746e-08
P08431	0.000722177058292283	0	0.000722177058292283	0
P08525	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719691633499e-06
P09201	2.64718326977223e-09	0	2.64718326977223e-09	0
P09457	2.05008325608329e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019896141457e-06
P09624	1.77199206629643e-08	2.80267259475643e-06	2.8203925154194e-06	2.80275139835115e-06
P0CX10	0.000646759635866152	0	0.000646759635866152	0
P0CX11	0.000646759635866152	0	0.000646759635866152	0
P10174	1.95643119135616e-06	0	1.95643119135616e-06	1.9564287261625e-06
P10963	2.97594635327048e-09	0	2.97594635327048e-09	0
P11154	3.51690182572192e-07	0	3.51690182572192e-07	3.51632511667504e-07
P11412	6.80341717934032e-10	4.82189307185511e-08	4.88992724364851e-08	4.83159535386576e-08
P12695	1.28576566888916e-09	2.03363224476145e-07	2.04648990145035e-07	2.03368942501558e-07
P12709	0.000499349753332432	1.14316505819294e-07	0.000499464069838252	1.14855373262423e-07
P14540	0.000772570757261924	2.6623887786078e-06	0.000775233146040532	2.66617466782364e-06
P15019	0.000826475913652864	2.838125632837e-07	0.000826759726216148	2.84387432577364e-07
P16387	1.77199206629643e-08	2.80267259475643e-06	2.8203925154194e-06	2.80275139835115e-06
P16451	1.28576566888916e-09	2.03363224476145e-07	2.04648990145035e-07	2.03368942501558e-07
P16467	9.06776029451982e-08	0	9.06776029451982e-08	0
P16861	1.35257242618783e-07	0	1.35257242618783e-07	0
P16862	1.0845777390161e-07	1.34778248138246e-07	2.43236022039856e-07	2.42719290132566e-07
P17505	0.000858614345254952	4.96864110460113e-07	0.000859111209365412	4.96881348746457e-07
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.000358559956613733	6.64465844693761e-07	0.000359224422458427	6.65322981456075e-07
P19516	0.000113064695648441	0	0.000113064695648441	0
P20967	3.09726790723035e-08	3.31226867858331e-06	3.34324135765561e-06	3.34311048215776e-06
P21306	2.05008325608329e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019896141457e-06
P21801	6.54385528359162e-10	4.27038360258166e-07	4.27692745786525e-07	4.27598450080509e-07
P21826	8.1698878148869e-08	0	8.1698878148869e-08	0
P21954	3.07514456503584e-08	3.344625443022e-06	3.37537688867236e-06	3.37524694799949e-06
P22289	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719691633499e-06
P23254	0.00041497771724925	0	0.00041497771724925	2.45659637963889e-07
P26263	9.06776029451982e-08	0	9.06776029451982e-08	0
P28240	5.59250012174813e-08	6.29097306354191e-08	1.188347318529e-07	6.31718711113469e-08
P30902	2.05008325608329e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019896141457e-06
P30952	8.1698878148869e-08	0	8.1698878148869e-08	4.3430661389051e-08
P32327	3.51690182572192e-07	0	3.51690182572192e-07	0
P32340	3.62962483852775e-07	8.06523522543488e-07	1.16948600639626e-06	1.16923864138839e-06
P32473	1.77199206629643e-08	2.80267259475643e-06	2.8203925154194e-06	2.80275139835115e-06
P32799	1.95643119135616e-06	0	1.95643119135616e-06	1.9564287261625e-06
P33315	0.000408209521753161	0	0.000408209521753161	0
P33401	0.000485005933387327	0	0.000485005933387327	0
P33421	6.54385528359162e-10	4.27038360258166e-07	4.27692745786525e-07	4.27598450080509e-07
P37012	0.000485185828023544	0	0.000485185828023544	0
P37298	6.54385528359162e-10	4.27038360258166e-07	4.27692745786525e-07	4.27598450080509e-07
P37299	1.65746203649651e-09	6.16554722526121e-06	6.16720468729771e-06	6.16719691633499e-06
P38077	2.05008325608329e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019896141457e-06
P38113	0.000813046727084886	0	0.000813046727084886	0
P38720	8.35687327302412e-07	0	8.35687327302412e-07	8.25546552617102e-07
P38824	0.000113064695648441	0	0.000113064695648441	0
P38858	3.09434595978018e-06	0	3.09434595978018e-06	3.05743353992625e-06
P40047	1.62922635125734e-08	0	1.62922635125734e-08	0
P40106	1.80758052763318e-09	0	1.80758052763318e-09	0
P40215	3.62962483852775e-07	0	3.62962483852775e-07	0
P41277	1.80758052763318e-09	0	1.80758052763318e-09	0
P41911	1.78518572463596e-10	0	1.78518572463596e-10	0
P42222	0.000646963319452508	3.59756554673359e-05	0.000682938974919844	3.59756554673359e-05
P43635	6.74886498874627e-07	0	6.74886498874627e-07	0
P46367	1.62922635125734e-08	0	1.62922635125734e-08	0
P46969	0.00117878019105691	1.48983121813211e-07	0.00117892917417872	1.49343744665272e-07
P47052	5.616213435138e-07	0	5.616213435138e-07	0
P47081	0.000113064695648441	0	0.000113064695648441	0
P47771	2.32818515966123e-08	0	2.32818515966123e-08	0
P52489	6.99696554540022e-07	0	6.99696554540022e-07	0
P52910	9.00963362596511e-08	0	9.00963362596511e-08	8.81250897435897e-08
P53239	0.000113064695648441	0	0.000113064695648441	0
P53312	4.28384858719057e-09	4.58121735805317e-07	4.62405584392508e-07	4.6238748292911e-07
P53315	3.09434595978018e-06	0	3.09434595978018e-06	0
P53319	8.35687327302412e-07	0	8.35687327302412e-07	0
P53598	4.28384858719057e-09	4.58121735805317e-07	4.62405584392508e-07	4.6238748292911e-07
P54115	3.91382035551929e-08	2.16407768381274e-07	2.55545971936467e-07	2.49964513703409e-07
P61829	2.05009637669988e-09	4.89022907165781e-06	4.89227916803451e-06	4.89023025888823e-06
P81449	2.05008325608329e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019896141457e-06
P81450	2.05008325608329e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019896141457e-06
P81451	2.05008325608329e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019896141457e-06
Q00055	1.78518572463596e-10	0	1.78518572463596e-10	0
Q00711	4.27692745786527e-07	0	4.27692745786527e-07	4.27598450080509e-07
Q01519	1.95643119135616e-06	0	1.95643119135616e-06	1.9564287261625e-06
Q01574	9.00963362596412e-08	0	9.00963362596412e-08	0
Q04458	3.74626411492638e-08	0	3.74626411492638e-08	0
Q04935	0.000113064695648441	0	0.000113064695648441	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.05008325608329e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019896141457e-06
Q07500	3.62962483852775e-07	0	3.62962483852775e-07	0
Q12055	0.00134717650694588	0	0.00134717650694588	1.09980991840899e-07
Q12165	2.05008325608329e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019896141457e-06
Q12189	0.00108321660948888	1.36238689051039e-06	0.00108457899637939	1.36451869747439e-06
Q12233	2.05008325608329e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019896141457e-06
Q12349	2.05008325608329e-09	4.89019777419175e-06	4.89224785744783e-06	4.89019896141457e-06
Q3E731	0.000113064695648441	0	0.000113064695648441	0
