enzymes	ranges	minU	maxU	pU
P15019	0.000339132484593119	1.34823322948535e-06	0.000340480717822604	1.35084161321689e-06
P16387	8.03677825113846e-08	1.19957307492523e-05	1.20760985317636e-05	1.19960020028028e-05
P16451	5.83152360575065e-09	8.70415791583958e-07	8.76247315189708e-07	8.704354738675e-07
P16467	4.30292950918256e-07	0	4.30292950918256e-07	0
P16861	5.99567639392013e-07	0	5.99567639392013e-07	0
P16862	4.80820256645146e-07	5.97395184731064e-07	1.07821544137621e-06	1.07587172149471e-06
P17505	0.000352317559096305	2.07201863309542e-06	0.0003543895777294	2.07207796980954e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000147132422934736	2.77251765196109e-06	0.000149904940586698	2.77640651004696e-06
P19516	9.35917339775922e-05	0	9.35917339775922e-05	0
P20967	1.40474981961337e-07	1.3755452147339e-05	1.38959271293004e-05	1.38954766366087e-05
P21306	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015439723e-05
P21801	2.96793167541925e-09	1.77770941455096e-06	1.78067734622638e-06	1.78025056076028e-06
P21826	3.8806602334614e-07	0	3.8806602334614e-07	0
P21954	1.39471589233042e-07	1.39232740932509e-05	1.40627456824839e-05	1.40622984075972e-05
P22289	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936554928871e-05
P23254	0.000171345020730314	0	0.000171345020730314	1.16688463052235e-06
P26263	4.30292950918256e-07	0	4.30292950918256e-07	0
P28240	2.53642490518577e-07	3.10817179803086e-07	5.64459670321663e-07	3.11719505833872e-07
P30902	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015439723e-05
P30952	3.8806602334614e-07	0	3.8806602334614e-07	2.14307160260787e-07
P32327	1.66788925617532e-06	0	1.66788925617532e-06	0
P32340	1.61378808635375e-06	3.39111865759435e-06	5.0049067439481e-06	5.00378631248571e-06
P32473	8.03677825113846e-08	1.19957307492523e-05	1.20760985317636e-05	1.19960020028028e-05
P32799	1.62092209898791e-06	6.72026044343479e-06	8.34118254242271e-06	8.34117405686398e-06
P33315	0.000168550421046091	0	0.000168550421046091	0
P33401	0.000199013803510946	0	0.000199013803510946	0
P33421	2.96793167541925e-09	1.77770941455096e-06	1.78067734622638e-06	1.78025056076028e-06
P37012	0.000199087620166207	0	0.000199087620166207	0
P37298	2.96793167541925e-09	1.77770941455096e-06	1.78067734622638e-06	1.78025056076028e-06
P37299	7.5173332320917e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936554928871e-05
P38077	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015439723e-05
P38113	0.000333619674421733	0	0.000333619674421733	0
P38720	3.96733971316782e-06	0	3.96733971316782e-06	3.92134996408141e-06
P38824	9.35917339775922e-05	0	9.35917339775922e-05	0
P38858	1.46902259758296e-05	0	1.46902259758296e-05	1.45228232891563e-05
P40047	7.38927174392804e-08	0	7.38927174392804e-08	0
P40106	8.19818787449314e-09	0	8.19818787449314e-09	0
P40215	1.61378808635375e-06	0	1.61378808635375e-06	0
P41277	8.19818787449314e-09	0	8.19818787449314e-09	0
P41911	8.09661740525163e-10	0	8.09661740525163e-10	0
P42222	0.000265470218141613	2.18564603483086e-05	0.000287326678489922	2.18564603483086e-05
P43635	2.81636692811355e-06	0	2.81636692811355e-06	0
P46367	7.38927174392804e-08	0	7.38927174392804e-08	0
P46969	0.000483693571422828	7.07747335544992e-07	0.000484401318758373	7.09383607982751e-07
P47052	2.3382823613553e-06	0	2.3382823613553e-06	0
P47081	9.35917339775922e-05	0	9.35917339775922e-05	0
P47771	1.05593632226796e-07	0	1.05593632226796e-07	0
P52489	3.08627636213842e-06	0	3.08627636213842e-06	0
P52910	4.27534662771315e-07	0	4.27534662771315e-07	4.18594176282051e-07
P53239	9.35917339775922e-05	0	9.35917339775922e-05	0
P53312	1.94291734210624e-08	1.90252428955166e-06	1.92195346297272e-06	1.92189115507626e-06
P53315	1.46902259758296e-05	0	1.46902259758296e-05	0
P53319	3.96733971316782e-06	0	3.96733971316782e-06	0
P53598	1.94291734210624e-08	1.90252428955166e-06	1.92195346297272e-06	1.92189115507626e-06
P54115	1.77509295387054e-07	1.03513447538249e-06	1.21264377076955e-06	1.18731873599423e-06
P61829	9.29810594883727e-09	2.08465308751745e-05	2.08558289811234e-05	2.0846534961796e-05
P81449	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015439723e-05
P81450	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015439723e-05
P81451	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015439723e-05
Q00055	8.09661740525163e-10	0	8.09661740525163e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.78025056076028e-06
Q01519	1.62092209898791e-06	6.72026044343479e-06	8.34118254242271e-06	8.34117405686398e-06
Q01574	4.27534662771315e-07	0	4.27534662771315e-07	0
Q04458	1.6990986886708e-07	0	1.6990986886708e-07	0
Q04935	9.35917339775922e-05	0	9.35917339775922e-05	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015439723e-05
Q07500	1.61378808635375e-06	0	1.61378808635375e-06	0
Q12055	0.000553267880349218	0	0.000553267880349218	5.22409711244262e-07
Q12165	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015439723e-05
Q12189	0.000444488026189064	6.47179590892482e-06	0.000450959822097989	6.48146866526262e-06
Q12233	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015439723e-05
Q12349	9.29804644096108e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015439723e-05
Q3E731	9.35917339775922e-05	0	9.35917339775922e-05	0
