enzymes	ranges	minU	maxU	pU
P32799	1.78954591939836e-06	6.08661836593027e-06	7.87616428532862e-06	7.8761562361816e-06
P33315	0.00018592840428796	0	0.00018592840428796	0
P33401	0.000219745156533834	0	0.000219745156533834	0
P33421	2.80788848468964e-09	1.67729504478021e-06	1.6801029332649e-06	1.67969915487009e-06
P37012	0.000219826662701643	0	0.000219826662701643	0
P37298	2.80788848468964e-09	1.67729504478021e-06	1.6801029332649e-06	1.67969915487009e-06
P37299	7.11196743267566e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277924990543e-05
P38077	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359220507e-05
P38113	0.000368372978583561	0	0.000368372978583561	0
P38720	3.75847292791806e-06	0	3.75847292791806e-06	3.71496311172483e-06
P38824	0.000103341224931907	0	0.000103341224931907	0
P38858	1.39168398554211e-05	0	1.39168398554211e-05	1.37584641244784e-05
P40047	6.99081155131386e-08	0	6.99081155131386e-08	0
P40106	7.75610756770954e-09	0	7.75610756770954e-09	0
P40215	1.52583849379288e-06	0	1.52583849379288e-06	0
P41277	7.75610756770954e-09	0	7.75610756770954e-09	0
P41911	7.66001419961402e-10	0	7.66001419961402e-10	0
P42222	0.000293124364297633	2.28625703318205e-05	0.000315986934629454	2.28625703318205e-05
P43635	2.65749870767864e-06	0	2.65749870767864e-06	0
P46367	6.99081155131386e-08	0	6.99081155131386e-08	0
P46969	0.000534079878589216	6.7049959356906e-07	0.000534750378182785	6.72047626019288e-07
P47052	2.20621386712198e-06	0	2.20621386712198e-06	0
P47081	0.000103341224931907	0	0.000103341224931907	0
P47771	9.98995854391261e-08	0	9.98995854391261e-08	0
P52489	2.91735729486792e-06	0	2.91735729486792e-06	0
P52910	4.05021282207292e-07	0	4.05021282207292e-07	3.96562903846154e-07
P53239	0.000103341224931907	0	0.000103341224931907	0
P53312	1.83814717730359e-08	1.79491688028358e-06	1.81329835205662e-06	1.81323924865101e-06
P53315	1.39168398554211e-05	0	1.39168398554211e-05	0
P53319	3.75847292791806e-06	0	3.75847292791806e-06	0
P53598	1.83814717730359e-08	1.79491688028358e-06	1.81329835205662e-06	1.81323924865101e-06
P54115	1.67937257643467e-07	9.80850379162669e-07	1.14878763680614e-06	1.12482831638329e-06
P61829	8.79671349560582e-09	1.968425802488e-05	1.96930547383756e-05	1.96842619013269e-05
P81449	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359220507e-05
P81450	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359220507e-05
P81451	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359220507e-05
Q00055	7.66001419961402e-10	0	7.66001419961402e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.67969915487009e-06
Q01519	1.78954591939836e-06	6.08661836593027e-06	7.87616428532862e-06	7.8761562361816e-06
Q01574	4.05021282207292e-07	0	4.05021282207292e-07	0
Q04458	1.60747623733414e-07	0	1.60747623733414e-07	0
Q04935	0.000103341224931907	0	0.000103341224931907	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359220507e-05
Q07500	1.52583849379288e-06	0	1.52583849379288e-06	0
Q12055	0.000610820117167274	0	0.000610820117167274	4.94914463284039e-07
Q12165	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359220507e-05
Q12189	0.000490789002739665	6.13118759083793e-06	0.000496920190330503	6.1403387201661e-06
Q12233	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359220507e-05
Q12349	8.79665719663941e-09	1.96841320456287e-05	1.96929287028253e-05	1.96841359220507e-05
Q3E731	0.000103341224931907	0	0.000103341224931907	0
