enzymes	ranges	minU	maxU	pU
P21801	5.4190444487674e-10	2.37096138292903e-06	2.3715032873739e-06	2.37126306753989e-06
P21826	1.8596500445041e-08	0	1.8596500445041e-08	0
P21954	1.56794700265104e-08	1.8978946713543e-05	1.89946261835695e-05	1.89915917757949e-05
P22289	2.93285577465977e-09	3.77715707388704e-05	3.77745035946451e-05	3.77723196321042e-05
P23254	6.73176858580727e-07	3.75104556715424e-07	1.04828141529615e-06	1.03730204847021e-06
P26263	9.54453557925016e-06	0	9.54453557925016e-06	0
P28240	2.70512555309763e-08	0	2.70512555309763e-08	1.26852570017608e-09
P30902	1.44094649487199e-09	3.0044695313022e-05	3.00461362595169e-05	3.00449619183379e-05
P30952	1.85977381775462e-08	0	1.85977381775462e-08	8.72111418871056e-10
P32327	2.74247184798061e-06	0	2.74247184798061e-06	0
P32340	1.84167183337767e-07	7.08610754743465e-06	7.27027473077242e-06	7.26987433763992e-06
P32473	9.83208400665622e-09	1.64685410162385e-05	1.64783731002452e-05	1.64705315078209e-05
P32799	9.30394045313082e-10	1.19823295783006e-05	1.1983259972346e-05	1.19825671507757e-05
P33315	6.62197491759624e-07	0	6.62197491759624e-07	0
P33401	1.28397551407725e-08	0	1.28397551407725e-08	0
P33421	5.4190444487674e-10	2.37096138292903e-06	2.3715032873739e-06	2.37126306753989e-06
P37012	1.28445175630877e-08	0	1.28445175630877e-08	0
P37298	5.4190444487674e-10	2.37096138292903e-06	2.3715032873739e-06	2.37126306753989e-06
P37299	2.93285577465977e-09	3.77715707388704e-05	3.77745035946451e-05	3.77723196321042e-05
P38077	1.44094649487199e-09	3.0044695313022e-05	3.00461362595169e-05	3.00449619183379e-05
P38113	3.10939067435506e-08	0	3.10939067435506e-08	0
P38720	2.14140251873281e-06	1.7681088417899e-06	3.90951136052271e-06	3.90224387119963e-06
P38824	6.03824923836763e-09	0	6.03824923836763e-09	0
P38858	1.2483038883426e-06	1.33756481269601e-05	1.46239520153027e-05	1.45974983541667e-05
P40047	1.16793972061926e-08	0	1.16793972061926e-08	0
P40106	4.81519577156074e-09	0	4.81519577156074e-09	0
P40215	1.46684841638638e-07	0	1.46684841638638e-07	0
P41277	4.81139037337647e-09	0	4.81139037337647e-09	0
P41911	3.27887236372276e-10	0	3.27887236372276e-10	0
P42222	1.71273174927404e-08	1.05063546362525e-05	1.05234819537453e-05	1.05063546362525e-05
P43635	1.7955485722877e-06	0	1.7955485722877e-06	0
P46367	1.16742147417457e-08	0	1.16742147417457e-08	0
P46969	3.14058041628644e-08	6.30407035178005e-07	6.6181283934087e-07	6.30606531669114e-07
P47052	5.09629922083104e-08	0	5.09629922083104e-08	0
P47081	6.03824923836763e-09	0	6.03824923836763e-09	0
P47771	1.26482103982274e-08	0	1.26482103982274e-08	0
P52489	1.24513071705871e-06	0	1.24513071705871e-06	0
P52910	2.23145781218947e-07	4.38880990499364e-07	6.6202677171831e-07	6.60938173076923e-07
P53239	6.03824923836763e-09	0	6.03824923836763e-09	0
P53312	2.18411497699653e-09	2.58534879497491e-06	2.5875329099519e-06	2.58711019995621e-06
P53315	1.2218502272066e-06	0	1.2218502272066e-06	0
P53319	2.13413502940973e-06	0	2.13413502940973e-06	0
P53598	2.18411497699653e-09	2.58534879497491e-06	2.5875329099519e-06	2.58711019995621e-06
P54115	2.71364444518893e-08	9.42636979290666e-06	9.45350623735855e-06	9.45041857575758e-06
P61829	1.44095571699064e-09	3.00448876003027e-05	3.00463285560197e-05	3.00451542073249e-05
P81449	1.44094649487199e-09	3.0044695313022e-05	3.00461362595169e-05	3.00449619183379e-05
P81450	1.44094649487199e-09	3.0044695313022e-05	3.00461362595169e-05	3.00449619183379e-05
P81451	1.44094649487199e-09	3.0044695313022e-05	3.00461362595169e-05	3.00449619183379e-05
Q00055	3.29148170735863e-10	0	3.29148170735863e-10	0
Q00711	3.91179556423404e-08	2.33245618749467e-06	2.37157414313701e-06	2.37126306753989e-06
Q01519	9.30394045313082e-10	1.19823295783006e-05	1.1983259972346e-05	1.19825671507757e-05
Q01574	2.22057182577559e-07	0	2.22057182577559e-07	0
Q04458	1.23720850741015e-08	0	1.23720850741015e-08	0
Q04935	6.03824923836763e-09	0	6.03824923836763e-09	0
Q06204	2.2049716426291e-08	0	2.2049716426291e-08	0
Q06405	1.44094649487199e-09	3.0044695313022e-05	3.00461362595169e-05	3.00449619183379e-05
Q07500	1.83773545304203e-07	0	1.83773545304203e-07	0
Q12055	5.64701756550653e-07	2.95817110624636e-07	8.60518867175289e-07	8.24857438806706e-07
Q12165	1.44094649487199e-09	3.0044695313022e-05	3.00461362595169e-05	3.00449619183379e-05
Q12189	2.98556831596308e-08	7.33922022305748e-06	7.36907590621711e-06	7.34039953825231e-06
Q12233	1.44094649487199e-09	3.0044695313022e-05	3.00461362595169e-05	3.00449619183379e-05
Q12349	1.44094649487199e-09	3.0044695313022e-05	3.00461362595169e-05	3.00449619183379e-05
Q3E731	6.03824923836763e-09	0	6.03824923836763e-09	0
