enzymes	ranges	minU	maxU	pU
P47771	3.92129641854594e-08	0	3.92129641854594e-08	0
P52489	1.15177716724183e-06	0	1.15177716724183e-06	0
P52910	1.57539021807383e-07	0	1.57539021807383e-07	1.54218907051282e-07
P53239	0.000181010954334976	0	0.000181010954334976	0
P53312	7.21516501937627e-09	7.17909346219785e-07	7.25124511239161e-07	7.25098230362915e-07
P53315	5.41267994198339e-06	0	5.41267994198339e-06	0
P53319	1.46178648002314e-06	0	1.46178648002314e-06	0
P53598	7.21516501937627e-09	7.17909346219785e-07	7.25124511239161e-07	7.25098230362915e-07
P54115	6.59193693391673e-08	3.8091858342359e-07	4.46837952762757e-07	4.37435002983338e-07
P61829	3.45291934633657e-09	7.8281538407764e-06	7.83160676012274e-06	7.82815556447437e-06
P81449	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810546427875e-06
P81450	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810546427875e-06
P81451	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810546427875e-06
Q00055	3.00673782727254e-10	0	3.00673782727254e-10	0
Q00711	6.71609964049815e-07	0	6.71609964049815e-07	6.7145133318726e-07
Q01519	3.13214903208359e-06	0	3.13214903208359e-06	3.13214545295588e-06
Q01574	1.57539021807383e-07	0	1.57539021807383e-07	0
Q04458	6.30972669671092e-08	0	6.30972669671092e-08	0
Q04935	0.000181010954334976	0	0.000181010954334976	0
Q06204	3.46578506074913e-06	0	3.46578506074913e-06	0
Q06405	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810546427875e-06
Q07500	6.0139875534468e-07	0	6.0139875534468e-07	0
Q12055	0.00120028762602815	0	0.00120028762602815	1.92466735721565e-07
Q12165	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810546427875e-06
Q12189	0.000965034218250756	2.38431742226076e-06	0.000967418535673017	2.38790882669039e-06
Q12233	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810546427875e-06
Q12349	3.45289724765356e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810546427875e-06
Q3E731	0.000181010954334976	0	0.000181010954334976	0
