enzymes	ranges	minU	maxU	pU
P00127	3.17387009892975e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442268293183e-05
P00128	3.17387009892975e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442268293183e-05
P00163	3.17387009892975e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442268293183e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000742204380258185	0	0.000742204380258185	0
P00359	0.000744282767628734	0	0.000744282767628734	1.33984430230875e-05
P00360	0.000744214063835316	0	0.000744214063835316	0
P00401	1.00685136519703e-09	3.53429617534748e-06	3.53530302671268e-06	3.53529906625816e-06
P00410	1.00685136519703e-09	3.53429617534748e-06	3.53530302671268e-06	3.53529906625816e-06
P00420	1.00685136519703e-09	3.53429617534748e-06	3.53530302671268e-06	3.53529906625816e-06
P00425	3.36934286228111e-06	1.65960164431576e-07	3.53530302671268e-06	3.53529906625816e-06
P00427	3.36934286228111e-06	1.65960164431576e-07	3.53530302671268e-06	3.53529906625816e-06
P00549	1.30527463245411e-06	0	1.30527463245411e-06	1.30375196866492e-06
P00560	0.000583988744436951	6.07699765288494e-07	0.00058459644420224	6.0813874553803e-07
P00830	3.92572466014763e-09	8.83561049621492e-06	8.83953622087506e-06	8.83561240355882e-06
P00854	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
P00856	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
P00890	1.19533896286075e-06	0	1.19533896286075e-06	1.19505910901656e-06
P00924	0.000558070609272574	0	0.000558070609272574	0
P00925	0.000556903642549215	0	0.000556903642549215	0
P00942	6.40960855726248e-05	1.86559470530096e-08	6.41147415196778e-05	1.86831448250069e-08
P00950	0.000946324898864241	5.66236916719331e-07	0.00094689113578096	5.66645945712258e-07
P04037	3.36934286228111e-06	1.65960164431576e-07	3.53530302671268e-06	3.53529906625816e-06
P04039	6.73868572456222e-06	3.31920328863152e-07	7.07060605342537e-06	7.07059813251633e-06
P04385	0	0	0	0
P04397	0.000334122101325432	0	0.000334122101325432	0
P04806	8.95929242297951e-07	0	8.95929242297951e-07	8.95929242297951e-07
P04807	1.93752653819762e-06	0	1.93752653819762e-06	0
P05626	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
P06169	1.81186365800155e-07	0	1.81186365800155e-07	1.7739281486938e-07
P07143	3.17387009892975e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442268293183e-05
P07170	0.00107737949047274	0	0.00107737949047274	0
P07251	3.92572466014763e-09	8.83561049621492e-06	8.83953622087506e-06	8.83561240355882e-06
P07255	1.00685136519703e-09	3.53429617534748e-06	3.53530302671268e-06	3.53529906625816e-06
P07256	3.17387009892975e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442268293183e-05
P07257	3.17387009892975e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442268293183e-05
P08067	3.17387009892975e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442268293183e-05
P08417	0.000491549062138158	1.59893438112092e-07	0.00049170895557627	1.60120739926608e-07
P08431	0.000616411356349369	0	0.000616411356349369	0
P08525	3.17387009892975e-09	1.11410654436522e-05	1.11442393137511e-05	1.11442268293183e-05
P09201	5.06908492702042e-09	0	5.06908492702042e-09	0
P09457	3.92569953550887e-09	8.83555394830774e-06	8.83947964784325e-06	8.83555585563943e-06
P09624	3.39318337973167e-08	5.08296881651778e-06	5.1169006503151e-06	5.08309541835801e-06
P0CX10	0.000552039115336902	0	0.000552039115336902	0
P0CX11	0.000552039115336902	0	0.000552039115336902	0
P10174	3.36934286228111e-06	1.65960164431576e-07	3.53530302671268e-06	3.53529906625816e-06
P10963	5.69863257119059e-09	0	5.69863257119059e-09	0
P11154	7.02333556585155e-07	0	7.02333556585155e-07	7.02240905447802e-07
P11412	1.30278473230753e-09	9.64461326804597e-08	9.77489174127672e-08	9.6631973513036e-08
P12695	2.46210961149062e-09	3.68822576840655e-07	3.71284686452146e-07	3.68831763128951e-07
P12709	0.000426218568041771	2.12752007306295e-07	0.000426431320049077	2.13783835189182e-07
P14540	0.000659428714709441	4.98941066063678e-06	0.000664418125370078	4.99665991294222e-06
