enzymes	ranges	minU	maxU	pU
P00127	4.72389580255959e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118022514e-05
P00128	4.72389580255959e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118022514e-05
P00163	4.72389580255959e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118022514e-05
P00330	0.000580844089788438	0	0.000580844089788438	0
P00358	0.00061689608087058	0	0.00061689608087058	0
P00359	0.000618623568685966	0	0.000618623568685966	1.98665086367637e-05
P00360	0.000618566464333004	0	0.000618566464333004	0
P00401	1.49856824306182e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415370799611e-06
P00410	1.49856824306182e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415370799611e-06
P00420	1.49856824306182e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415370799611e-06
P00425	2.76064831969857e-06	2.44351092413643e-06	5.204159243835e-06	5.20415370799611e-06
P00427	2.76064831969857e-06	2.44351092413643e-06	5.204159243835e-06	5.20415370799611e-06
P00549	1.9332841315408e-06	0	1.9332841315408e-06	1.93101782076751e-06
P00560	0.000478417154906349	9.00916509004837e-07	0.000479318071415354	9.01569864762555e-07
P00830	5.84293423045999e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817793359e-05
P00854	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
P00856	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
P00890	1.7525979605276e-06	0	1.7525979605276e-06	1.7521816176472e-06
P00924	0.000457184135446032	0	0.000457184135446032	0
P00925	0.00045622812976566	0	0.00045622812976566	0
P00942	6.40780881036667e-05	2.76546815320674e-08	6.41057427851987e-05	2.76951613052469e-08
P00950	0.000775251153271837	8.39447726359195e-07	0.000776090600998196	8.40056504198026e-07
P04037	2.76064831969857e-06	2.44351092413643e-06	5.204159243835e-06	5.20415370799611e-06
P04039	5.52129663939714e-06	4.88702184827287e-06	1.040831848767e-05	1.04083074159922e-05
P04385	0	0	0	0
P04397	0.00027372042442262	0	0.00027372042442262	0
P04806	1.33347498602322e-06	0	1.33347498602322e-06	1.33347498602322e-06
P04807	2.88375805975029e-06	0	2.88375805975029e-06	0
P05626	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
P06169	2.71735368610124e-07	0	2.71735368610124e-07	2.66088656258616e-07
P07143	4.72389580255959e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118022514e-05
P07170	0.000882754070264022	0	0.000882754070264022	0
P07251	5.84293423045999e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817793359e-05
P07255	1.49856824306182e-09	5.20266067559193e-06	5.20415924383499e-06	5.20415370799611e-06
P07256	4.72389580255959e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118022514e-05
P07257	4.72389580255959e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118022514e-05
P08067	4.72389580255959e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118022514e-05
P08417	0.000402688323402022	2.34326335271898e-07	0.000402922649737294	2.34664669713574e-07
P08431	0.00050497820230855	0	0.00050497820230855	0
P08525	4.72389580255959e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118022514e-05
P09201	7.54467834637465e-09	0	7.54467834637465e-09	0
P09457	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
P09624	5.05031530125324e-08	7.48776391301974e-06	7.53826706603227e-06	7.48794087437253e-06
P0CX10	0.000452242998438257	0	0.000452242998438257	0
P0CX11	0.000452242998438257	0	0.000452242998438257	0
P10174	2.76064831969857e-06	2.44351092413643e-06	5.204159243835e-06	5.20415370799611e-06
P10963	8.48167872164723e-09	0	8.48167872164723e-09	0
P11154	1.05322641831869e-06	0	1.05322641831869e-06	1.05309691253489e-06
P11412	1.9390268464227e-09	1.44671363342425e-07	1.46610390188847e-07	1.44947987999341e-07
P12695	3.66453222615298e-09	5.43315625348721e-07	5.46980157574874e-07	5.43328465746625e-07
P12709	0.000349168634806059	3.1497245633559e-07	0.000349483607262395	3.16508176197634e-07
P14540	0.000540223850276415	7.39636112177023e-06	0.000547620211398185	7.40715053823696e-06
P15019	0.000577909822562281	8.51524025497061e-07	0.000578761346587778	8.53163052490476e-07
P16387	5.05031530125324e-08	7.48776391301974e-06	7.53826706603227e-06	7.48794087437253e-06
P16451	3.66453222615298e-09	5.43315625348721e-07	5.46980157574874e-07	5.43328465746625e-07
P16467	2.71735368610124e-07	0	2.71735368610124e-07	0
P16861	3.75791552324149e-07	0	3.75791552324149e-07	0
P16862	3.01367687873405e-07	3.74426380774975e-07	6.7579406864838e-07	6.74321282188725e-07
P17505	0.000600381199547462	1.28928679704446e-06	0.000601670486344506	1.28932550734042e-06
P17709	1.33347498602322e-06	0	1.33347498602322e-06	0
P19414	0.000250722857417764	1.72528322698127e-06	0.000252448140644745	1.72772688467236e-06
P19516	0.000159488836313816	0	0.000159488836313816	0
P20967	8.82745459268505e-08	8.5547635822452e-06	8.64303812817205e-06	8.64274423415408e-06
P21306	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
P21801	1.86504968596528e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751451506407e-06
P21826	2.45094688514793e-07	0	2.45094688514793e-07	0
P21954	8.76440134559461e-08	8.66170560737201e-06	8.74934962082796e-06	8.74905782605298e-06
P22289	4.72389580255959e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118022514e-05
P23254	0.000290736014749861	0	0.000290736014749861	7.3697969271481e-07
P26263	2.71735368610124e-07	0	2.71735368610124e-07	0
P28240	1.59389766852727e-07	1.97111598259699e-07	3.56501365112426e-07	1.97700260914104e-07
P30902	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
P30952	2.45094688514793e-07	0	2.45094688514793e-07	1.35918929378446e-07
P32327	1.05322641831869e-06	0	1.05322641831869e-06	0
P32340	1.01182459561575e-06	2.112204325971e-06	3.12402892158675e-06	3.1233247301882e-06
P32473	5.05031530125324e-08	7.48776391301974e-06	7.53826706603227e-06	7.48794087437253e-06
P32799	2.76064831969857e-06	2.44351092413643e-06	5.204159243835e-06	5.20415370799611e-06
P33315	0.000285994174155082	0	0.000285994174155082	0
P33401	0.000339137641577904	0	0.000339137641577904	0
P33421	1.86504968596528e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751451506407e-06
P37012	0.000339263431879546	0	0.000339263431879546	0
P37298	1.86504968596528e-09	1.10591772460746e-06	1.10778277429343e-06	1.10751451506407e-06
P37299	4.72389580255959e-09	1.64002053569227e-05	1.64049292527253e-05	1.64049118022514e-05
P38077	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
P38113	0.000568518301601887	0	0.000568518301601887	0
P38720	2.50554209504128e-06	0	2.50554209504128e-06	2.47664187236217e-06
P38824	0.000159488836313816	0	0.000159488836313816	0
P38858	9.27750549114829e-06	0	9.27750549114829e-06	9.17230868059829e-06
P40047	4.64342190208373e-08	0	4.64342190208373e-08	0
P40106	5.15174518588234e-09	0	5.15174518588234e-09	0
P40215	1.01182459561575e-06	0	1.01182459561575e-06	0
P41277	5.15174518588234e-09	0	5.15174518588234e-09	0
P41911	5.08791825437037e-10	0	5.08791825437037e-10	0
P42222	0.00045238542302804	2.87047393061616e-05	0.000481090162334201	2.87047393061616e-05
P43635	1.75259796052759e-06	0	1.75259796052759e-06	0
P46367	4.64342190208373e-08	0	4.64342190208373e-08	0
P46969	0.0008242561240155	4.47003524893311e-07	0.000824703127540393	4.48031707465391e-07
P47052	1.45467618085498e-06	0	1.45467618085498e-06	0
P47081	0.000159488836313816	0	0.000159488836313816	0
P47771	6.63550890525508e-08	0	6.63550890525508e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221611e-07	0	2.69993475221611e-07	2.64375269230769e-07
P53239	0.000159488836313816	0	0.000159488836313816	0
P53312	1.22093018808885e-08	1.18321414172794e-06	1.19542344360883e-06	1.19538279496262e-06
P53315	9.27750549114829e-06	0	9.27750549114829e-06	0
P53319	2.50554209504128e-06	0	2.50554209504128e-06	0
P53598	1.22093018808885e-08	1.18321414172794e-06	1.19542344360883e-06	1.19538279496262e-06
P54115	1.11546926217967e-07	6.54252748956097e-07	7.65799675174065e-07	7.49886213092464e-07
P61829	5.84293423045999e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061817793359e-05
P81449	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
P81450	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
P81451	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
Q00055	5.08791825437037e-10	0	5.08791825437037e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751451506407e-06
Q01519	2.76064831969857e-06	2.44351092413643e-06	5.204159243835e-06	5.20415370799611e-06
Q01574	2.69993475221611e-07	0	2.69993475221611e-07	0
Q04458	1.06771442953867e-07	0	1.06771442953867e-07	0
Q04935	0.000159488836313816	0	0.000159488836313816	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
Q07500	1.01182459561575e-06	0	1.01182459561575e-06	0
Q12055	0.000942258552941119	0	0.000942258552941119	3.29942975522686e-07
Q12165	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
Q12189	0.000757437649051717	4.08748083288494e-06	0.000761525129884602	4.09355889131885e-06
Q12233	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
Q12349	5.84289683567993e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985397725e-05
Q3E731	0.000159488836313816	0	0.000159488836313816	0
