enzymes	ranges	minU	maxU	pU
P08431	1.96438742567287e-05	0	1.96438742567287e-05	0
P08525	1.10477745235784e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692767557912e-05
P09201	1.76447383065053e-08	0	1.76447383065053e-08	0
P09457	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015970325e-05
P09624	1.18111717643703e-07	1.79822756898615e-05	1.81003874075052e-05	1.79826719862998e-05
P0CX10	1.75924516230484e-05	0	1.75924516230484e-05	0
P0CX11	1.75924516230484e-05	0	1.75924516230484e-05	0
P10174	1.090937399838e-07	1.24118139510954e-05	1.25209076910792e-05	1.25208952938343e-05
P10963	1.98361009671459e-08	0	1.98361009671459e-08	0
P11154	2.41529274697564e-06	0	2.41529274697564e-06	2.4150027250016e-06
P11412	4.53480184354275e-09	3.3152551261393e-07	3.36060314457473e-07	3.32172492297196e-07
P12695	8.57024105968655e-09	1.30480227142873e-06	1.31337251248841e-06	1.30483102688225e-06
P12709	1.35863445678368e-05	7.46826708659412e-07	1.43331712764962e-05	7.5041826174412e-07
P14540	2.10397533046921e-05	1.74782445659998e-05	3.85179978706919e-05	1.75034775286974e-05
P15019	2.2484720974245e-05	1.95133203073123e-06	2.44360530049762e-05	1.9551654459332e-06
P16387	1.18111717643703e-07	1.79822756898615e-05	1.81003874075052e-05	1.79826719862998e-05
P16451	8.57024105968655e-09	1.30480227142873e-06	1.31337251248841e-06	1.30483102688225e-06
P16467	6.22992833440484e-07	0	6.22992833440484e-07	0
P16861	8.87994826835307e-07	0	8.87994826835307e-07	0
P16862	7.12098184586427e-07	8.84802100303728e-07	1.59690028489015e-06	1.59345585714559e-06
P17505	2.33550928259862e-05	3.13460673461268e-06	2.64896995605989e-05	3.13469342445845e-06
P17709	3.11859778358946e-06	0	3.11859778358946e-06	0
P19414	9.75885581049708e-06	4.19350023124063e-06	1.39523560417377e-05	4.19921549014853e-06
P19516	6.20418590659577e-06	0	6.20418590659577e-06	0
P20967	2.06447669539182e-07	2.08403773367548e-05	2.10468250062939e-05	2.10461668447727e-05
P21306	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015970325e-05
P21801	4.36179146768533e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477671295387e-06
P21826	5.61674073679622e-07	0	5.61674073679622e-07	0
P21954	2.04973043328187e-07	2.10766263053315e-05	2.12815993486597e-05	2.12809458882922e-05
P22289	1.10477745235784e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692767557912e-05
P23254	1.29700070796911e-05	0	1.29700070796911e-05	1.68891191685426e-06
P26263	6.22992833440484e-07	0	6.22992833440484e-07	0
P28240	3.72761262652166e-07	4.44219208154515e-07	8.16980470806681e-07	4.45537489856352e-07
P30902	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015970325e-05
P30952	5.61674073679622e-07	0	5.61674073679622e-07	3.06307024276242e-07
P32327	2.41529274697564e-06	0	2.41529274697564e-06	0
P32340	2.38766808303798e-06	5.11529032762687e-06	7.50295841066485e-06	7.50131181997248e-06
P32473	1.18111717643703e-07	1.79822756898615e-05	1.81003874075052e-05	1.79826719862998e-05
P32799	1.090937399838e-07	1.24118139510954e-05	1.25209076910792e-05	1.25208952938343e-05
P33315	1.27584691106576e-05	0	1.27584691106576e-05	0
P33401	1.31926034756045e-05	0	1.31926034756045e-05	0
P33421	4.36179146768533e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477671295387e-06
P37012	1.31974967736853e-05	0	1.31974967736853e-05	0
P37298	4.36179146768533e-09	2.69104211832778e-06	2.69540390979546e-06	2.69477671295387e-06
P37299	1.10477745235784e-08	3.94582680607647e-05	3.94693158352882e-05	3.94692767557912e-05
P38077	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015970325e-05
P38113	2.21156120764454e-05	0	2.21156120764454e-05	0
P38720	5.74322626129639e-06	0	5.74322626129639e-06	5.67563796835619e-06
P38824	6.20418590659577e-06	0	6.20418590659577e-06	0
P38858	2.12658966988683e-05	0	2.12658966988683e-05	2.10198753125665e-05
P40047	1.0859570222596e-07	0	1.0859570222596e-07	0
P40106	1.20483858228339e-08	0	1.20483858228339e-08	0
P40215	2.38766808303798e-06	0	2.38766808303798e-06	0
P41277	1.20483858228339e-08	0	1.20483858228339e-08	0
P41911	1.18991137860908e-09	0	1.18991137860908e-09	0
P42222	1.75979920022567e-05	1.29305935281373e-05	3.0528585530394e-05	1.29305935281373e-05
P43635	4.25962578914115e-06	0	4.25962578914115e-06	0
P46367	1.0859570222596e-07	0	1.0859570222596e-07	0
P46969	3.2066293746165e-05	1.0243346528684e-06	3.30906283990334e-05	1.02673940319774e-06
P47052	3.53944830733056e-06	0	3.53944830733056e-06	0
P47081	6.20418590659577e-06	0	6.20418590659577e-06	0
P47771	1.5518463848157e-07	0	1.5518463848157e-07	0
P52489	4.57869272329162e-06	0	4.57869272329162e-06	0
P52910	6.18999289636395e-07	0	6.18999289636395e-07	6.05859991987179e-07
P53239	6.20418590659577e-06	0	6.20418590659577e-06	0
P53312	2.85538927846596e-08	2.88244426005786e-06	2.91099815284252e-06	2.91090712215394e-06
P53315	2.12658966988683e-05	0	2.12658966988683e-05	0
P53319	5.74322626129639e-06	0	5.74322626129639e-06	0
P53598	2.85538927846596e-08	2.88244426005786e-06	2.91099815284252e-06	2.91090712215394e-06
P54115	2.60874782417135e-07	1.49483229364233e-06	1.75570707605947e-06	1.71848809937132e-06
P61829	1.36648695551783e-08	3.12940959088058e-05	3.1307760778361e-05	3.12941018792845e-05
P81449	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015970325e-05
P81450	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015970325e-05
P81451	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015970325e-05
Q00055	1.18991137860908e-09	0	1.18991137860908e-09	0
Q00711	2.69540390979546e-06	0	2.69540390979546e-06	2.69477671295387e-06
Q01519	1.090937399838e-07	1.24118139510954e-05	1.25209076910792e-05	1.25208952938343e-05
Q01574	6.18999289636367e-07	0	6.18999289636367e-07	0
Q04458	2.49706360304349e-07	0	2.49706360304349e-07	0
Q04935	6.20418590659577e-06	0	6.20418590659577e-06	0
Q06204	1.37157854073378e-05	0	1.37157854073378e-05	0
Q06405	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015970325e-05
Q07500	2.38766808303798e-06	0	2.38766808303798e-06	0
Q12055	3.73975566886633e-05	0	3.73975566886633e-05	7.56119318906155e-07
Q12165	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015970325e-05
Q12189	2.94786552913332e-05	9.36685731291999e-06	3.88455126042532e-05	9.38107289429394e-06
Q12233	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015970325e-05
Q12349	1.36647821000091e-08	3.1293895626592e-05	3.1307560408692e-05	3.12939015970325e-05
Q3E731	6.20418590659577e-06	0	6.20418590659577e-06	0
