enzymes	ranges	minU	maxU	pU
P00127	5.31382248893466e-09	1.84455040426105e-05	1.84508178650994e-05	1.8450798487244e-05
P00128	5.31382248893466e-09	1.84455040426105e-05	1.84508178650994e-05	1.8450798487244e-05
P00163	5.31382248893466e-09	1.84455040426105e-05	1.84508178650994e-05	1.8450798487244e-05
P00330	0.000531098025969861	0	0.000531098025969861	0
P00358	0.000568231948435873	0	0.000568231948435873	0
P00359	0.000569823162576594	0	0.000569823162576594	2.23463131958002e-05
P00360	0.000569770562926905	0	0.000569770562926905	0
P00401	1.68571153217795e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317327641483e-06
P00410	1.68571153217795e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317327641483e-06
P00420	1.68571153217795e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317327641483e-06
P00425	2.52440580481676e-06	3.32877361886293e-06	5.85317942367969e-06	5.85317327641483e-06
P00427	2.52440580481676e-06	3.32877361886293e-06	5.85317942367969e-06	5.85317327641483e-06
P00549	2.17457079446903e-06	0	2.17457079446903e-06	2.17202145867463e-06
P00560	0.000437443525558291	1.01336966017831e-06	0.000438456895218469	1.01410460576209e-06
P00830	6.57260799410446e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013782721e-05
P00854	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
P00856	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
P00890	1.97105926911709e-06	0	1.97105926911709e-06	1.97059097360546e-06
P00924	0.000418028858533387	0	0.000418028858533387	0
P00925	0.000417154729419245	0	0.000417154729419245	0
P00942	6.4071184429068e-05	3.11065188313882e-08	6.41022909478994e-05	3.11520536417567e-08
P00950	0.000708855334500355	9.44228292739059e-07	0.000709799562793094	9.44913093598115e-07
P04037	2.52440580481676e-06	3.32877361886293e-06	5.85317942367969e-06	5.85317327641483e-06
P04039	5.04881160963353e-06	6.65754723772586e-06	1.17063588473594e-05	1.17063465528297e-05
P04385	0	0	0	0
P04397	0.000250277793360065	0	0.000250277793360065	0
P04806	1.50000119934187e-06	0	1.50000119934187e-06	1.50000119934187e-06
P04807	3.24388578231785e-06	0	3.24388578231785e-06	0
P05626	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
P06169	3.05701619026563e-07	0	3.05701619026563e-07	2.99349625661655e-07
P07143	5.31382248893466e-09	1.84455040426105e-05	1.84508178650994e-05	1.8450798487244e-05
P07170	0.000807216208407845	0	0.000807216208407845	0
P07251	6.57260799410446e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013782721e-05
P07255	1.68571153217795e-09	5.85149371214751e-06	5.85317942367969e-06	5.85317327641483e-06
P07256	5.31382248893466e-09	1.84455040426105e-05	1.84508178650994e-05	1.8450798487244e-05
P07257	5.31382248893466e-09	1.84455040426105e-05	1.84508178650994e-05	1.8450798487244e-05
P08067	5.31382248893466e-09	1.84455040426105e-05	1.84508178650994e-05	1.8450798487244e-05
P08417	0.00036820038082425	2.63533426636867e-07	0.000368463914250887	2.63914018331354e-07
P08431	0.000461729629549239	0	0.000461729629549239	0
P08525	5.31382248893466e-09	1.84455040426105e-05	1.84508178650994e-05	1.8450798487244e-05
P09201	8.48686828506609e-09	0	8.48686828506609e-09	0
P09457	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
P09624	5.68100570918518e-08	8.42165944035842e-06	8.47846949745027e-06	8.42185594685533e-06
P0CX10	0.000413510902412267	0	0.000413510902412267	0
P0CX11	0.000413510902412267	0	0.000413510902412267	0
P10174	2.52440580481676e-06	3.32877361886293e-06	5.85317942367969e-06	5.85317327641483e-06
P10963	9.54088257208833e-09	0	9.54088257208833e-09	0
P11154	1.18487556251759e-06	0	1.18487556251759e-06	1.18473175299345e-06
P11412	2.18117521928445e-09	1.62755316614928e-07	1.64936491834213e-07	1.63066492016812e-07
P12695	4.12216411381341e-09	6.11079518326719e-07	6.15201682440533e-07	6.11093776929353e-07
P12709	0.000319264607638075	3.54280931510013e-07	0.000319618888569585	3.56008429151545e-07
P14540	0.000493958954847937	8.31957413149699e-06	0.000502278528979434	8.331710909799e-06
P15019	0.000528415407932546	9.57964723351376e-07	0.000529373372655897	9.59808466743808e-07
P16387	5.68100570918518e-08	8.42165944035842e-06	8.47846949745027e-06	8.42185594685533e-06
P16451	4.12216411381341e-09	6.11079518326719e-07	6.15201682440533e-07	6.11093776929353e-07
P16467	3.05701619026563e-07	0	3.05701619026563e-07	0
P16861	4.22697897932657e-07	0	4.22697897932657e-07	0
P16862	3.38984521649208e-07	4.21162241859268e-07	7.60146763508476e-07	7.58490050191244e-07
P17505	0.000548961891004544	1.44999374878376e-06	0.000550411884753328	1.45003673457996e-06
P17709	1.50000119934187e-06	0	1.50000119934187e-06	0
P19414	0.000229250355025339	1.94033909397528e-06	0.000231190694119314	1.94308795931927e-06
P19516	0.000145829505059352	0	0.000145829505059352	0
P20967	9.92983941551239e-08	9.62099284070712e-06	9.72029123486224e-06	9.7199648806431e-06
P21306	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
P21801	2.09795968804238e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555863644757e-06
P21826	2.75731403063269e-07	0	2.75731403063269e-07	0
P21954	9.85891199111587e-08	9.74132487746992e-06	9.83991399738108e-06	9.8395899742635e-06
P22289	5.31382248893466e-09	1.84455040426105e-05	1.84508178650994e-05	1.8450798487244e-05
P23254	0.000265991334228939	0	0.000265991334228939	8.29102188038538e-07
P26263	3.05701619026563e-07	0	3.05701619026563e-07	0
P28240	1.79294410544716e-07	2.21769448456403e-07	4.01063859001118e-07	2.22423128111606e-07
P30902	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
P30952	2.75731403063269e-07	0	2.75731403063269e-07	1.52915900576729e-07
P32327	1.18487556251759e-06	0	1.18487556251759e-06	0
P32340	1.13812891097065e-06	2.37553682621291e-06	3.51366573718355e-06	3.51287364924778e-06
P32473	5.68100570918518e-08	8.42165944035842e-06	8.47846949745027e-06	8.42185594685533e-06
P32799	2.52440580481676e-06	3.32877361886293e-06	5.85317942367969e-06	5.85317327641483e-06
P33315	0.000261653073942915	0	0.000261653073942915	0
P33401	0.000310092389921196	0	0.000310092389921196	0
P33421	2.09795968804238e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555863644757e-06
P37012	0.000310207406983542	0	0.000310207406983542	0
P37298	2.09795968804238e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555863644757e-06
P37299	5.31382248893466e-09	1.84455040426105e-05	1.84508178650994e-05	1.8450798487244e-05
P38077	6.57256592941323e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077577833e-05
P38113	0.000519827872946898	0	0.000519827872946898	0
P38720	2.8187314299228e-06	0	2.8187314299228e-06	2.78622220232799e-06
P38824	0.000145829505059352	0	0.000145829505059352	0
P38858	1.04371812032689e-05	0	1.04371812032689e-05	1.03188476148239e-05
P40047	5.22329889568454e-08	0	5.22329889568454e-08	0
P40106	5.79510229906865e-09	0	5.79510229906865e-09	0
P40215	1.13812891097065e-06	0	1.13812891097065e-06	0
P41277	5.79510229906865e-09	0	5.79510229906865e-09	0
P41911	5.72330457146412e-10	0	5.72330457146412e-10	0
P42222	0.000413641129128547	2.72754545329436e-05	0.00044091658366149	2.72754545329436e-05
P43635	1.9710592691171e-06	0	1.9710592691171e-06	0
P46367	5.22329889568454e-08	0	5.22329889568454e-08	0
P46969	0.000753663390840234	5.02879087622185e-07	0.000754166269927856	5.04035691406688e-07
P47052	1.63599168256143e-06	0	1.63599168256143e-06	0
P47081	0.000145829505059352	0	0.000145829505059352	0
P47771	7.46416049804176e-08	0	7.46416049804176e-08	0
P52489	2.17457079446903e-06	0	2.17457079446903e-06	0
P52910	3.03741993263557e-07	0	3.03741993263557e-07	2.97422177884615e-07
P53239	0.000145829505059352	0	0.000145829505059352	0
P53312	1.37340165026958e-08	1.33068490755419e-06	1.34441892405689e-06	1.34437378582208e-06
P53315	1.04371812032689e-05	0	1.04371812032689e-05	0
P53319	2.81873142992215e-06	0	2.81873142992215e-06	0
P53598	1.37340165026958e-08	1.33068490755419e-06	1.34441892405689e-06	1.34437378582208e-06
P54115	1.25477061705543e-07	7.36045682823819e-07	8.61522744529362e-07	8.43621672319211e-07
P61829	6.57260799410446e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282013782721e-05
