enzymes	ranges	minU	maxU	pU
P38858	1.89446858114755e-05	0	1.89446858114755e-05	1.87267983069026e-05
P40047	9.61772019341033e-08	0	9.61772019341033e-08	0
P40106	1.06705883614099e-08	0	1.06705883614099e-08	0
P40215	2.10915824409815e-06	0	2.10915824409815e-06	0
P41277	1.06705883614099e-08	0	1.06705883614099e-08	0
P41911	1.0538386381711e-09	0	1.0538386381711e-09	0
P42222	0.000107700235691191	1.61573066144552e-05	0.000123857542305647	1.61573066144552e-05
P43635	3.73126193984933e-06	0	3.73126193984933e-06	0
P46367	9.61772019341033e-08	0	9.61772019341033e-08	0
P46969	0.00019623406978765	9.12601730672052e-07	0.000197146671518322	9.14731485992813e-07
P47052	3.09945002556311e-06	0	3.09945002556311e-06	0
P47081	3.79698027096845e-05	0	3.79698027096845e-05	0
P47771	1.37438443754249e-07	0	1.37438443754249e-07	0
P52489	4.04039133546011e-06	0	4.04039133546011e-06	0
P52910	5.51402923255868e-07	0	5.51402923255868e-07	5.39766174679487e-07
P53239	3.79698027096845e-05	0	3.79698027096845e-05	0
P53312	2.52886021827871e-08	2.52325590683393e-06	2.54854450901672e-06	2.54846391914319e-06
P53315	1.89446858114755e-05	0	1.89446858114755e-05	0
P53319	5.11633675000721e-06	0	5.11633675000721e-06	0
P53598	2.52886021827871e-08	2.52325590683393e-06	2.54854450901672e-06	2.54846391914319e-06
P54115	2.31042353553423e-07	1.3329368469541e-06	1.56397920050753e-06	1.53101639656578e-06
P61829	1.21022185194756e-08	2.74906078684403e-05	2.75027100869597e-05	2.74906131541316e-05
P81449	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
P81450	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
P81451	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
Q00055	1.0538386381711e-09	0	1.0538386381711e-09	0
Q00711	2.3603310436307e-06	0	2.3603310436307e-06	2.35977557149709e-06
Q01519	6.58919983236553e-07	1.03403923997041e-05	1.09993123829407e-05	1.09993014076046e-05
Q01574	5.51402923255862e-07	0	5.51402923255862e-07	0
Q04458	2.21151100337413e-07	0	2.21151100337413e-07	0
Q04935	3.79698027096845e-05	0	3.79698027096845e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
Q07500	2.10915824409815e-06	0	2.10915824409815e-06	0
Q12055	0.000224920322645029	0	0.000224920322645029	6.73633575025479e-07
Q12165	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
Q12189	0.000180335741720595	8.34509326873843e-06	0.000188680834989334	8.3576832285773e-06
Q12233	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
Q12349	1.21021410652752e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372142075e-05
Q3E731	3.79698027096845e-05	0	3.79698027096845e-05	0
