enzymes	ranges	minU	maxU	pU
P53315	1.93315250559164e-05	0	1.93315250559164e-05	0
P53319	5.22081030313641e-06	0	5.22081030313641e-06	0
P53598	2.58294232424864e-08	2.5821104622201e-06	2.60793988546259e-06	2.60785757843478e-06
P54115	2.35983416312178e-07	1.35994600030399e-06	1.59592941661616e-06	1.56226166803433e-06
P61829	1.23610360925754e-08	2.81157261671261e-05	2.81280872032187e-05	2.81157315654414e-05
P81449	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516247594e-05
P81450	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516247594e-05
P81451	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516247594e-05
Q00055	1.07637599016886e-09	0	1.07637599016886e-09	0
Q00711	2.41525014278953e-06	0	2.41525014278953e-06	2.41468279163485e-06
Q01519	5.68560433766328e-07	1.06808361522853e-05	1.12493965860516e-05	1.12493853768605e-05
Q01574	5.6266742252495e-07	0	5.6266742252495e-07	0
Q04458	2.2588062914149e-07	0	2.2588062914149e-07	0
Q04935	3.27454539075241e-05	0	3.27454539075241e-05	0
Q06204	1.24070938055782e-05	0	1.24070938055782e-05	0
Q06405	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516247594e-05
Q07500	2.15516929888821e-06	0	2.15516929888821e-06	0
Q12055	0.000194079474305242	0	0.000194079474305242	6.87381199005605e-07
Q12165	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516247594e-05
Q12189	0.000155524953892953	8.51538896804593e-06	0.000164040342860999	8.5282481775737e-06
Q12233	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516247594e-05
Q12349	1.23609569819478e-08	2.81155462264787e-05	2.81279071834606e-05	2.81155516247594e-05
Q3E731	3.27454539075241e-05	0	3.27454539075241e-05	0
