enzymes	ranges	minU	maxU	pU
P16862	7.37333899386529e-08	9.1646059483609e-08	1.65379449422262e-07	1.65037311114059e-07
P17505	0.000904032466352387	3.60412554726763e-07	0.000904392878907114	3.60426016509766e-07
P17709	3.09798721013108e-07	0	3.09798721013108e-07	0
P19414	0.000377526366419816	4.81715193329333e-07	0.000378008081613145	4.82282592397039e-07
P19516	8.0188507563625e-05	0	8.0188507563625e-05	0
P20967	2.05083272576321e-08	2.41256234816883e-06	2.43307067542646e-06	2.4329684716738e-06
P21306	1.35744725933355e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874583754072e-06
P21801	4.33296471926368e-10	3.10303284275392e-07	3.10736580747318e-07	3.10674047095283e-07
P21826	5.10621638134145e-08	0	5.10621638134145e-08	0
P21954	2.03618392057917e-08	2.43033965148548e-06	2.45070149069127e-06	2.45060001696542e-06
P22289	1.09747606211169e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394051911026e-06
P23254	0.000436823675165622	0	0.000436823675165622	1.53537112756016e-07
P26263	5.67471912390857e-08	0	5.67471912390857e-08	0
P28240	3.70303578529067e-08	3.72418804211508e-08	7.42722382740575e-08	3.74465920806007e-08
P30902	1.35744725933355e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874583754072e-06
P30952	5.10621638134145e-08	0	5.10621638134145e-08	2.5744532055413e-08
P32327	2.20263238377428e-07	0	2.20263238377428e-07	0
P32340	2.45943507297761e-07	5.80225721499347e-07	8.26169228797108e-07	8.26005277148266e-07
P32473	1.17331126276299e-08	1.97965887773051e-06	1.99139199035814e-06	1.97972041730995e-06
P32799	1.38755335152169e-06	0	1.38755335152169e-06	1.38755142639403e-06
P33315	0.000429699176890295	0	0.000429699176890295	0
P33401	0.000510661291159179	0	0.000510661291159179	0
P33421	4.33296471926368e-10	3.10303284275392e-07	3.10736580747318e-07	3.10674047095283e-07
P37012	0.000510850701681565	0	0.000510850701681565	0
P37298	4.33296471926368e-10	3.10303284275392e-07	3.10736580747318e-07	3.10674047095283e-07
P37299	1.09747606211169e-09	4.37284911157559e-06	4.37394658763771e-06	4.37394051911026e-06
P38077	1.35744725933355e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874583754072e-06
P38113	0.000856054457986062	0	0.000856054457986062	0
P38720	5.22681124291597e-07	0	5.22681124291597e-07	5.15966137678506e-07
P38824	8.0188507563625e-05	0	8.0188507563625e-05	0
P38858	1.93533684767142e-06	0	1.93533684767142e-06	1.91089429639976e-06
P40047	1.0787800148018e-08	0	1.0787800148018e-08	0
P40106	1.19687589564032e-09	0	1.19687589564032e-09	0
P40215	2.45943507297761e-07	0	2.45943507297761e-07	0
P41277	1.19687589564032e-09	0	1.19687589564032e-09	0
P41911	1.18204734471952e-10	0	1.18204734471952e-10	0
P42222	0.000681185736712224	3.72729642545583e-05	0.000718458700966782	3.72729642545583e-05
P43635	4.89206009344565e-07	0	4.89206009344565e-07	0
P46367	1.07878001483283e-08	0	1.07878001483283e-08	0
P46969	0.00124113398302223	9.31010333867156e-08	0.00124122708405562	9.33397425565205e-08
P47052	4.08041281217568e-07	0	4.08041281217568e-07	0
P47081	8.0188507563625e-05	0	8.0188507563625e-05	0
P47771	1.5415903499656e-08	0	1.5415903499656e-08	0
P52489	4.7838787609375e-07	0	4.7838787609375e-07	0
P52910	5.63834271926834e-08	0	5.63834271926834e-08	5.50781810897436e-08
P53239	8.0188507563625e-05	0	8.0188507563625e-05	0
P53312	2.83651822766632e-09	3.33682849410145e-07	3.36519367637812e-07	3.36505231779548e-07
P53315	1.93533684767142e-06	0	1.93533684767142e-06	0
P53319	5.22681124291759e-07	0	5.22681124291759e-07	0
P53598	2.83651822766632e-09	3.33682849410145e-07	3.36519367637812e-07	3.36505231779548e-07
P54115	2.59150680800353e-08	1.34008834502852e-07	1.59923902582887e-07	1.56229335659308e-07
P61829	1.35745594705191e-09	3.46876711052002e-06	3.47012456646707e-06	3.46876803765616e-06
P81449	1.35744725933355e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874583754072e-06
P81450	1.35744725933355e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874583754072e-06
P81451	1.35744725933355e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874583754072e-06
Q00055	1.18204734471952e-10	0	1.18204734471952e-10	0
Q00711	3.10736580747319e-07	0	3.10736580747319e-07	3.10674047095283e-07
Q01519	1.38755335152169e-06	0	1.38755335152169e-06	1.38755142639403e-06
Q01574	5.63834271926812e-08	0	5.63834271926812e-08	0
Q04458	2.48056069939749e-08	0	2.48056069939749e-08	0
Q04935	8.0188507563625e-05	0	8.0188507563625e-05	0
Q06204	1.36251388340076e-06	0	1.36251388340076e-06	0
Q06405	1.35744725933355e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874583754072e-06
Q07500	2.45943507297761e-07	0	2.45943507297761e-07	0
Q12055	0.00141839103907955	0	0.00141839103907955	6.87381199005605e-08
Q12165	1.35744725933355e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874583754072e-06
Q12189	0.00114051468159144	8.51412488119387e-07	0.00114136609407956	8.52823607430473e-07
Q12233	1.35744725933355e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874583754072e-06
Q12349	1.35744725933355e-09	3.46874491041051e-06	3.47010235766985e-06	3.46874583754072e-06
Q3E731	8.0188507563625e-05	0	8.0188507563625e-05	0
