enzymes	ranges	minU	maxU	pU
P00127	2.03341239837464e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486173271068e-06
P00128	2.03341239837464e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486173271068e-06
P00163	2.03341239837464e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486173271068e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000831925735289676	0	0.000831925735289676	0
P00359	0.000834255368457374	0	0.000834255368457374	8.68556096823333e-06
P00360	0.000834178359407877	0	0.000834178359407877	0
P00401	6.45062332577564e-10	2.3420680520722e-06	2.34271311440478e-06	2.3427102829075e-06
P00410	6.45062332577564e-10	2.3420680520722e-06	2.34271311440478e-06	2.3427102829075e-06
P00420	6.45062332577564e-10	2.3420680520722e-06	2.34271311440478e-06	2.3427102829075e-06
P00425	2.34271311440478e-06	0	2.34271311440478e-06	2.3427102829075e-06
P00427	2.34271311440478e-06	0	2.34271311440478e-06	2.3427102829075e-06
P00549	8.48988128283683e-07	0	8.48988128283683e-07	8.48012617253721e-07
P00560	0.00065964380643273	3.94142882395196e-07	0.000660037949315126	3.9442413304055e-07
P00830	2.51510520208049e-09	5.85546312849837e-06	5.85797823370045e-06	5.8554644921396e-06
P00854	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
P00856	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
P00890	8.01549002338626e-07	0	8.01549002338626e-07	8.01369557199167e-07
P00924	0.000630368212062938	0	0.000630368212062938	0
P00925	0.000629050065730345	0	0.000629050065730345	0
P00942	6.41091900866432e-05	1.21036900437832e-08	6.4121293776687e-05	1.21211154084425e-08
P00950	0.000963771671155543	3.67250841981774e-07	0.000964138921997524	3.67512903129971e-07
P04037	2.34271311440478e-06	0	2.34271311440478e-06	2.3427102829075e-06
P04039	4.68542622880956e-06	0	4.68542622880956e-06	4.68542056581499e-06
P04385	0	0	0	0
P04397	0.000377407353341471	0	0.000377407353341471	0
P04806	5.73997540304671e-07	0	5.73997540304671e-07	5.73997540304671e-07
P04807	1.24132064754128e-06	0	1.24132064754128e-06	0
P05626	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
P06169	1.13301021163315e-07	0	1.13301021163315e-07	1.10871007345501e-07
P07143	2.03341239837464e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486173271068e-06
P07170	0.00121684917201286	0	0.00121684917201286	0
P07251	2.51510520208049e-09	5.85546312849837e-06	5.85797823370045e-06	5.8554644921396e-06
P07255	6.45062332577564e-10	2.3420680520722e-06	2.34271311440478e-06	2.3427102829075e-06
P07256	2.03341239837464e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486173271068e-06
P07257	2.03341239837464e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486173271068e-06
P08067	2.03341239837464e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486173271068e-06
P08417	0.000536553923700554	1.0736450506406e-07	0.000536661288205618	1.07510110635017e-07
P08431	0.000696266956440736	0	0.000696266956440736	0
P08525	2.03341239837464e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486173271068e-06
P09201	3.24762508160424e-09	0	3.24762508160424e-09	0
P09457	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
P09624	2.17392046279183e-08	3.36107488068844e-06	3.38281408531636e-06	3.36116539372553e-06
P0CX10	0.000623555342893473	0	0.000623555342893473	0
P0CX11	0.000623555342893473	0	0.000623555342893473	0
P10174	2.34271311440478e-06	0	2.34271311440478e-06	2.3427102829075e-06
P10963	3.65095916431588e-09	0	3.65095916431588e-09	0
P11154	4.39327636602572e-07	0	4.39327636602572e-07	4.39261396366235e-07
P11412	8.34658805960436e-10	6.02759160183904e-08	6.11105748243508e-08	6.03949590467596e-08
P12695	1.57740677913913e-09	2.43881153553713e-07	2.45458560332852e-07	2.438877212217e-07
P12709	0.000481434339629617	1.38570542358914e-07	0.000481572910171976	1.39231625080205e-07
P14540	0.000744853636175108	3.23665094482374e-06	0.000748090287119931	3.2412954747118e-06
P15019	0.000796823952817537	3.54779051090238e-07	0.000797178731868627	3.55484392179677e-07
P16387	2.17392046279183e-08	3.36107488068844e-06	3.38281408531636e-06	3.36116539372553e-06
P16451	1.57740677913913e-09	2.43881153553713e-07	2.45458560332852e-07	2.438877212217e-07
P16467	1.13301021163315e-07	0	1.13301021163315e-07	0
P16861	1.6443679359359e-07	0	1.6443679359359e-07	0
P16862	1.31861086878356e-07	1.63849152191233e-07	2.9571023906959e-07	2.95076292722465e-07
P17505	0.000827809177905325	5.89959480597026e-07	0.000828399137385922	5.89979280323887e-07
P17709	5.73997540304671e-07	0	5.73997540304671e-07	0
P19414	0.000345695850726675	7.89133403114457e-07	0.00034648498412979	7.90185055354098e-07
P19516	0.000135388428911819	0	0.000135388428911819	0
P20967	3.79979922619846e-08	3.92668017324826e-06	3.96467816551024e-06	3.96452784319483e-06
P21306	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
P21801	8.02815157983081e-10	5.06713464392621e-07	5.07516279550604e-07	5.07400658947753e-07
P21826	1.0212335439186e-07	0	1.0212335439186e-07	0
P21954	3.7726578030977e-08	3.96865224076077e-06	4.00637881879175e-06	4.00622957020773e-06
P22289	2.03341239837464e-09	7.38283724596397e-06	7.38487065836234e-06	7.38486173271068e-06
P23254	0.000400159471392333	0	0.000400159471392333	3.07074652147724e-07
P26263	1.13301021163315e-07	0	1.13301021163315e-07	0
P28240	6.86100266724662e-08	7.99330342611477e-08	1.48543060933614e-07	8.0234126244384e-08
P30902	2.51508910540772e-09	5.85542565353435e-06	5.85794074263976e-06	5.85542701716685e-06
P30952	1.0212335439186e-07	0	1.0212335439186e-07	5.5160961793014e-08
P32327	4.39327636602572e-07	0	4.39327636602572e-07	0
P32340	4.41789638293501e-07	9.60637381063611e-07	1.40242701935711e-06	1.40212365218186e-06
P32473	2.17392046279183e-08	3.36107488068844e-06	3.38281408531636e-06	3.36116539372553e-06
P32799	2.34271311440478e-06	0	2.34271311440478e-06	2.3427102829075e-06
P33315	0.000393632958234113	0	0.000393632958234113	0
