enzymes	ranges	minU	maxU	pU
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000299286534218998	1.24332273990832e-06	0.000300529856958906	1.2450637455063e-06
P19516	0.000190381719930863	0	0.000190381719930863	0
P20967	6.28957838173134e-08	6.16914623323246e-06	6.23204201704977e-06	6.2318215372542e-06
P21306	4.16307523743169e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455884327016e-06
P21801	1.32885148969626e-09	7.97242165783686e-07	7.98571017273382e-07	7.98379813308493e-07
P21826	1.73609021362179e-07	0	1.73609021362179e-07	0
P21954	6.24465282186182e-08	6.2441145341558e-06	6.30656106237441e-06	6.30634215743453e-06
P22289	3.36578484831982e-09	1.17829473713721e-05	1.17863131562204e-05	1.1786300064845e-05
P23254	0.000346693685243246	0	0.000346693685243246	5.22027185276213e-07
P26263	1.92502790530291e-07	0	1.92502790530291e-07	0
P28240	1.13565773857316e-07	1.38956439033127e-07	2.52522212890443e-07	1.39398054764083e-07
P30902	4.16307523743169e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455884327016e-06
P30952	1.73609021362179e-07	0	1.73609021362179e-07	9.58361626503074e-08
P32327	7.46181520450836e-07	0	7.46181520450836e-07	0
P32340	7.2281605027843e-07	1.52050243017734e-06	2.24331848045577e-06	2.24281662814879e-06
P32473	3.59835936917831e-08	5.37675967135598e-06	5.41274326504777e-06	5.37689242806575e-06
P32799	3.29495025935012e-06	4.44038773625358e-07	3.73898903297547e-06	3.73898487997967e-06
P33315	0.000341039187323357	0	0.000341039187323357	0
P33401	0.000404828381654601	0	0.000404828381654601	0
P33421	1.32885148969626e-09	7.97242165783686e-07	7.98571017273382e-07	7.98379813308493e-07
P37012	0.000404978537455664	0	0.000404978537455664	0
P37298	1.32885148969626e-09	7.97242165783686e-07	7.98571017273382e-07	7.98379813308493e-07
P37299	3.36578484831982e-09	1.17829473713721e-05	1.17863131562204e-05	1.1786300064845e-05
P38077	4.16307523743169e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455884327016e-06
P38113	0.000678639925983109	0	0.000678639925983109	0
P38720	1.7748794297085e-06	0	1.7748794297085e-06	1.75428771693237e-06
P38824	0.000190381719930863	0	0.000190381719930863	0
P38858	6.57200481198783e-06	0	6.57200481198783e-06	6.49705097748381e-06
P40047	3.30844703938887e-08	0	3.30844703938887e-08	0
P40106	3.67062835712617e-09	0	3.67062835712617e-09	0
P40215	7.22816050278431e-07	0	7.22816050278431e-07	0
P41277	3.67062835712617e-09	0	3.67062835712617e-09	0
P41911	3.62515154562195e-10	0	3.62515154562195e-10	0
P42222	0.000540012184541021	3.19586992241991e-05	0.00057197088376522	3.19586992241991e-05
P43635	1.26298348025868e-06	0	1.26298348025868e-06	0
P46367	3.30844703938887e-08	0	3.30844703938887e-08	0
P46969	0.000983913502435873	3.16623204852051e-07	0.000984230125640725	3.17355733780253e-07
P47052	1.04863720984437e-06	0	1.04863720984437e-06	0
P47081	0.000190381719930863	0	0.000190381719930863	0
P47771	4.72781286202453e-08	0	4.72781286202453e-08	0
P52489	1.38254910149523e-06	0	1.38254910149523e-06	0
P52910	1.91268798283287e-07	0	1.91268798283287e-07	1.87265815705128e-07
P53239	0.000190381719930863	0	0.000190381719930863	0
P53312	8.69915108141142e-09	8.53258070240272e-07	8.61957221321683e-07	8.61926726637689e-07
P53315	6.57200481198783e-06	0	6.57200481198783e-06	0
P53319	1.77487942970785e-06	0	1.77487942970785e-06	0
P53598	8.69915108141142e-09	8.53258070240272e-07	8.61957221321683e-07	8.61926726637689e-07
P54115	7.94773995517871e-08	4.6303046466992e-07	5.42507864221707e-07	5.31170314219264e-07
P61829	4.16310188128164e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461864882951e-06
P81449	4.16307523743169e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455884327016e-06
P81450	4.16307523743169e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455884327016e-06
P81451	4.16307523743169e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455884327016e-06
Q00055	3.62515154562195e-10	0	3.62515154562195e-10	0
Q00711	7.98571017273462e-07	0	7.98571017273462e-07	7.98379813308493e-07
Q01519	3.29495025935012e-06	4.44038773625358e-07	3.73898903297547e-06	3.73898487997967e-06
Q01574	1.91268798283287e-07	0	1.91268798283287e-07	0
Q04458	7.60748585376482e-08	0	7.60748585376482e-08	0
Q04935	0.000190381719930863	0	0.000190381719930863	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523743169e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455884327016e-06
Q07500	7.22816050278431e-07	0	7.22816050278431e-07	0
Q12055	0.00112461327724391	0	0.00112461327724391	2.33709607661904e-07
Q12165	4.16307523743169e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455884327016e-06
Q12189	0.000904149899115037	2.8952735516254e-06	0.000907045172666662	2.89960386586243e-06
Q12233	4.16307523743169e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455884327016e-06
Q12349	4.16307523743169e-09	9.34455684321171e-06	9.34871991844914e-06	9.34455884327016e-06
Q3E731	0.000190381719930863	0	0.000190381719930863	0
