enzymes	ranges	minU	maxU	pU
P00127	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.3379657946471e-05
P00128	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.3379657946471e-05
P00163	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.3379657946471e-05
P00330	0.000411458849667167	0	0.000411458849667167	0
P00358	0.000451132414830578	0	0.000451132414830578	0
P00359	0.000452395716339393	0	0.000452395716339393	2.82476631297218e-05
P00360	0.000452353956267562	0	0.000452353956267562	0
P00401	2.12821139523606e-09	7.41464184070053e-06	7.41677005209576e-06	7.41676243435274e-06
P00410	2.12821139523606e-09	7.41464184070053e-06	7.41677005209576e-06	7.41676243435274e-06
P00420	2.12821139523606e-09	7.41464184070053e-06	7.41677005209576e-06	7.41676243435274e-06
P00425	1.95602052241912e-06	5.46074952967664e-06	7.41677005209577e-06	7.41676243435274e-06
P00427	1.95602052241912e-06	5.46074952967664e-06	7.41677005209577e-06	7.41676243435274e-06
P00549	2.74984019142254e-06	0	2.74984019142254e-06	2.74662164517943e-06
P00560	0.0003389020319527	1.2810567419946e-06	0.000340183088694695	1.28198460719513e-06
P00830	8.29791987682835e-09	1.85360593741171e-05	1.85443572939939e-05	1.8536063042801e-05
P00854	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
P00856	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
P00890	2.50093089559944e-06	0	2.50093089559944e-06	2.50033974555448e-06
P00924	0.000323860501920952	0	0.000323860501920952	0
P00925	0.000323183285772185	0	0.000323183285772185	0
P00942	6.40547478652544e-05	3.93248007381853e-08	6.40940726659926e-05	3.93822882132936e-08
P00950	0.000549173530330531	1.19365130803559e-06	0.000550367181638567	1.19451586576672e-06
P04037	1.95602052241912e-06	5.46074952967664e-06	7.41677005209577e-06	7.41676243435274e-06
P04039	3.91250202619634e-06	1.09210380779952e-05	1.48335401041915e-05	1.48335248687055e-05
P04385	0	0	0	0
P04397	0.000193898316163226	0	0.000193898316163226	0
P04806	1.89375203525264e-06	0	1.89375203525264e-06	1.89375203525264e-06
P04807	4.09540692706569e-06	0	4.09540692706569e-06	0
P05626	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
P06169	3.84978209558234e-07	0	3.84978209558234e-07	3.76958615533849e-07
P07143	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.3379657946471e-05
P07170	0.000625545044396461	0	0.000625545044396461	0
P07251	8.29791987682835e-09	1.85360593741171e-05	1.85443572939939e-05	1.8536063042801e-05
P07255	2.12821139523606e-09	7.41464184070053e-06	7.41677005209576e-06	7.41676243435274e-06
P07256	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.3379657946471e-05
P07257	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.3379657946471e-05
P08067	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.3379657946471e-05
P08417	0.000285256951517967	3.34429756339925e-07	0.000285591381274307	3.34910263480047e-07
P08431	0.000357716905244829	0	0.000357716905244829	0
P08525	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.3379657946471e-05
P09201	1.07146741595044e-08	0	1.07146741595044e-08	0
P09457	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
P09624	7.17227168226345e-08	1.0668834326261e-05	1.07405570430836e-05	1.06690778387873e-05
P0CX10	0.000320360294920469	0	0.000320360294920469	0
P0CX11	0.000320360294920469	0	0.000320360294920469	0
P10174	1.95602052241912e-06	5.46074952967664e-06	7.41677005209577e-06	7.41676243435274e-06
P10963	1.20453675631619e-08	0	1.20453675631619e-08	0
P11154	1.49219333758704e-06	0	1.49219333758704e-06	1.49201512759864e-06
P11412	2.75373447239675e-09	2.04950129529385e-07	2.07703864001782e-07	2.05342998389619e-07
P12695	5.20423362633541e-09	7.74135571186389e-07	7.79339804812725e-07	7.74153240568339e-07
P12709	0.00024734547896368	4.48070600103862e-07	0.000247793549563784	4.5025155741682e-07
P14540	0.000382691926465597	1.05174487625548e-05	0.000393209375228152	1.05327713857279e-05
P15019	0.000409381439085716	1.20631996410295e-06	0.000410587759049819	1.20864774888531e-06
P16387	7.17227168226345e-08	1.0668834326261e-05	1.07405570430836e-05	1.06690778387873e-05
P16451	5.20423362633541e-09	7.74135571186389e-07	7.79339804812725e-07	7.74153240568339e-07
P16467	3.84978209558234e-07	0	3.84978209558234e-07	0
P16861	5.34364132032019e-07	0	5.34364132032019e-07	0
P16862	4.28533199467691e-07	5.32425365705654e-07	9.60958565173345e-07	9.58866958239956e-07
P17505	0.00042529856474492	1.8398703003874e-06	0.000427138435045307	1.83992356875258e-06
P17709	1.89375203525264e-06	0	1.89375203525264e-06	0
P19414	0.000177609020661935	2.46197265287384e-06	0.000180070993314809	2.46544316850557e-06
P19516	0.000112978842822245	0	0.000112978842822245	0
P20967	1.25364257131424e-07	1.22111120311806e-05	1.23364762883121e-05	1.23360718673815e-05
P21306	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
P21801	2.64867483528285e-09	1.5783620511255e-06	1.58101072596079e-06	1.58062983448175e-06
P21826	3.4721707046727e-07	0	3.4721707046727e-07	0
P21954	1.24468798151914e-07	1.23619570647079e-05	1.24864258628598e-05	1.24860243306502e-05
P22289	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.3379657946471e-05
P23254	0.000206473828958044	0	0.000206473828958044	1.0440546587773e-06
P26263	3.84978209558234e-07	0	3.84978209558234e-07	0
P28240	2.26358754820779e-07	2.78684256767978e-07	5.05043011588757e-07	2.7949430216985e-07
P30902	8.29786677014277e-09	1.85359407433371e-05	1.85442386101073e-05	1.85359444119975e-05
P30952	3.4721707046727e-07	0	3.4721707046727e-07	1.92152332741772e-07
P32327	1.49219333758704e-06	0	1.49219333758704e-06	0
P32340	1.43854050395731e-06	3.01271993154745e-06	4.45126043550477e-06	4.45026050281993e-06
P32473	7.17227168226345e-08	1.0668834326261e-05	1.07405570430836e-05	1.06690778387873e-05
P32799	1.95602052241912e-06	5.46074952967664e-06	7.41677005209577e-06	7.41676243435274e-06
P33315	0.0002031062861211	0	0.0002031062861211	0
P33401	0.000240238622266614	0	0.000240238622266614	0
P33421	2.64867483528285e-09	1.5783620511255e-06	1.58101072596079e-06	1.58062983448175e-06
P37012	0.000240327729711664	0	0.000240327729711664	0
P37298	2.64867483528285e-09	1.5783620511255e-06	1.58101072596079e-06	1.58062983448175e-06
