enzymes	ranges	minU	maxU	pU
P00127	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249361986e-05
P00128	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249361986e-05
P00163	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416249361986e-05
P00330	0.000514312288845998	0	0.000514312288845998	0
P00358	0.000551807720028636	0	0.000551807720028636	0
P00359	0.000553352941569743	0	0.000553352941569743	2.31794941038317e-05
P00360	0.000553301862265158	0	0.000553301862265158	0
P00401	1.74842589653877e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232514198079e-06
P00410	1.74842589653877e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232514198079e-06
P00420	1.74842589653877e-09	6.07058306966164e-06	6.07233149555818e-06	6.07232514198079e-06
P00425	2.44469748162529e-06	3.62763401393289e-06	6.07233149555818e-06	6.07232514198079e-06
P00427	2.44469748162529e-06	3.62763401393289e-06	6.07233149555818e-06	6.07232514198079e-06
P00549	2.25570066402355e-06	0	2.25570066402355e-06	2.25305648262777e-06
P00560	0.000423617857196936	1.05115669508819e-06	0.000424669013892024	1.05191898261532e-06
P00830	6.81713199757196e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759116788895e-05
P00854	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
P00856	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
P00890	2.04502990949116e-06	0	2.04502990949116e-06	2.04454420319422e-06
P00924	0.000404816754201581	0	0.000404816754201581	0
P00925	0.000403970252570135	0	0.000403970252570135	0
P00942	6.40688644619304e-05	3.22665024002106e-08	6.41011309643306e-05	3.23137312274324e-08
P00950	0.000686451496222078	9.79437149746238e-07	0.000687430933371824	9.8014742703063e-07
P04037	2.44469748162529e-06	3.62763401393289e-06	6.07233149555818e-06	6.07232514198079e-06
P04039	4.88939496325058e-06	7.25526802786579e-06	1.21446629911164e-05	1.21446502839616e-05
P04385	0	0	0	0
P04397	0.00024236758273631	0	0.00024236758273631	0
P04806	1.55580648977193e-06	0	1.55580648977193e-06	1.55580648977193e-06
P04807	3.36456967795983e-06	0	3.36456967795983e-06	0
P05626	6.81708836792637e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145530548e-05
