enzymes	ranges	minU	maxU	pU
P21954	1.9320930535895e-07	1.97533576983974e-05	1.99465670037564e-05	1.99459513148397e-05
P22289	1.04137246869303e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510928046179e-05
P23254	4.19864893336949e-05	0	4.19864893336949e-05	1.59678946557034e-06
P26263	5.8897376808763e-07	0	5.8897376808763e-07	0
P28240	3.51368197612394e-07	4.21049778891191e-07	7.72417976503585e-07	4.22291861005002e-07
P30902	1.28805379212698e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360297662e-05
P30952	5.31037358846209e-07	0	5.31037358846209e-07	2.90325654440939e-07
P32327	2.28331615017192e-06	0	2.28331615017192e-06	0
P32340	2.24768011050753e-06	4.79738037593366e-06	7.04506048644119e-06	7.04350839907438e-06
P32473	1.1133309312347e-07	1.6884975389387e-05	1.69963084825105e-05	1.68853487790167e-05
P32799	3.86389782765126e-07	1.13673932274028e-05	1.17537830101679e-05	1.17537713295111e-05
P33315	4.13016989071421e-05	0	4.13016989071421e-05	0
P33401	4.72334882258564e-05	0	4.72334882258564e-05	0
P33421	4.11146112634095e-09	2.5220885342231e-06	2.52619999534944e-06	2.52560879603638e-06
P37012	4.72510077046848e-05	0	4.72510077046848e-05	0
P37298	4.11146112634095e-09	2.5220885342231e-06	2.52619999534944e-06	2.52560879603638e-06
P37299	1.04137246869303e-08	3.70407159005469e-05	3.70511296252339e-05	3.70510928046179e-05
P38077	1.28805379212698e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360297662e-05
P38113	7.91805426845471e-05	0	7.91805426845471e-05	0
P38720	5.42976704789301e-06	0	5.42976704789301e-06	5.36605776361347e-06
P38824	2.2212851505171e-05	0	2.2212851505171e-05	0
P38858	2.01052386289292e-05	0	2.01052386289292e-05	1.9873336834153e-05
P40047	1.02363217383458e-07	0	1.02363217383458e-07	0
P40106	1.13569092683373e-08	0	1.13569092683373e-08	0
P40215	2.24768011050753e-06	0	2.24768011050753e-06	0
P41277	1.13569092683373e-08	0	1.13569092683373e-08	0
P41911	1.12162041977562e-09	0	1.12162041977562e-09	0
P42222	6.30061041078355e-05	1.45543692280853e-05	7.75604733359207e-05	1.45543692280853e-05
P43635	3.99285590509648e-06	0	3.99285590509648e-06	0
P46367	1.02363217383458e-07	0	1.02363217383458e-07	0
P46969	0.000114800624494146	9.68468706956139e-07	0.000115769093201102	9.70735446029547e-07
P47052	3.31725952649396e-06	0	3.31725952649396e-06	0
P47081	2.2212851505171e-05	0	2.2212851505171e-05	0
P47771	1.46278338441565e-07	0	1.46278338441565e-07	0
P52489	4.30796482007652e-06	0	4.30796482007652e-06	0
P52910	5.85198295215268e-07	0	5.85198295215268e-07	5.72813083333333e-07
P53239	2.2212851505171e-05	0	2.2212851505171e-05	0
P53312	2.69151382086121e-08	2.70103177717404e-06	2.72794691538265e-06	2.72786114646871e-06
P53315	2.01052386289297e-05	0	2.01052386289297e-05	0
P53319	5.42976704789301e-06	0	5.42976704789301e-06	0
P53598	2.69151382086121e-08	2.70103177717404e-06	2.72794691538265e-06	2.72786114646871e-06
P54115	2.45902752274144e-07	1.41393241233647e-06	1.65983516461062e-06	1.62475222576996e-06
P61829	1.28806203572403e-08	2.93765184141481e-05	2.93893990345054e-05	2.937652403952e-05
P81449	1.28805379212698e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360297662e-05
P81450	1.28805379212698e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360297662e-05
P81451	1.28805379212698e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360297662e-05
Q00055	1.12162041977562e-09	0	1.12162041977562e-09	0
Q00711	2.52619999534945e-06	0	2.52619999534945e-06	2.52560879603638e-06
Q01519	3.86389782765126e-07	1.13673932274028e-05	1.17537830101679e-05	1.17537713295111e-05
Q01574	5.85198295215302e-07	0	5.85198295215302e-07	0
Q04458	2.35375304159534e-07	0	2.35375304159534e-07	0
Q04935	2.2212851505171e-05	0	2.2212851505171e-05	0
Q06204	1.29286140609659e-05	0	1.29286140609659e-05	0
Q06405	1.28805379212698e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360297662e-05
Q07500	2.24768011050753e-06	0	2.24768011050753e-06	0
Q12055	0.000131902242442096	0	0.000131902242442096	7.14876446965837e-07
Q12165	1.28805379212698e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360297662e-05
Q12189	0.000105504906344953	8.85597833632926e-06	0.000114360884681282	8.86937806991425e-06
Q12233	1.28805379212698e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360297662e-05
Q12349	1.28805379212698e-08	2.93763304044303e-05	2.93892109423516e-05	2.93763360297662e-05
Q3E731	2.2212851505171e-05	0	2.2212851505171e-05	0
