enzymes	ranges	minU	maxU	pU
Q00711	1.01758380093073e-06	0	1.01758380093073e-06	1.01733770768549e-06
Q01519	2.91572948435703e-06	1.86277966940715e-06	4.77850915376418e-06	4.77850401928297e-06
Q01574	2.47497586788785e-07	0	2.47497586788785e-07	0
Q04458	9.79416277972331e-08	0	9.79416277972331e-08	0
Q04935	0.000168455215820127	0	0.000168455215820127	0
Q06204	5.37970417445323e-06	0	5.37970417445323e-06	0
Q06405	5.35969929138316e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942351700935e-05
Q07500	9.28436222116506e-07	0	9.28436222116506e-07	0
Q12055	0.000995185794714282	0	0.000995185794714282	3.02447727562464e-07
Q12165	5.35969929138316e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942351700935e-05
Q12189	0.000800019554605081	3.7468535649892e-06	0.00080376640817007	3.75242889346631e-06
Q12233	5.35969929138316e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942351700935e-05
Q12349	5.35969929138316e-09	1.1942349228199e-05	1.19477089274904e-05	1.1942351700935e-05
Q3E731	0.000168455215820127	0	0.000168455215820127	0
