enzymes	ranges	minU	maxU	pU
P05626	2.74856658551595e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331883699391e-06
P06169	1.24613673396565e-07	0	1.24613673396565e-07	1.21957970890075e-07
P07143	2.22217549300222e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P07170	0.00119399109316192	0	0.00119399109316192	0
P07251	2.74858417645564e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335943449429e-06
P07255	7.04943919913869e-10	2.53725814095687e-06	2.53796308487679e-06	2.53796006834979e-06
P07256	2.22217549300222e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P07257	2.22217549300222e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P08067	2.22217549300222e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P08417	0.000536536806406183	1.15923152249319e-07	0.000536652729558432	1.1608227991882e-07
P08431	0.000683179074606424	0	0.000683179074606424	0
P08525	2.22217549300222e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P09201	3.54910438853644e-09	0	3.54910438853644e-09	0
P09457	2.74856658551595e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331883699391e-06
P09624	2.37572701926736e-08	3.643193966029e-06	3.66695123622168e-06	3.64329039381711e-06
P0CX10	0.000611834237117231	0	0.000611834237117231	0
P0CX11	0.000611834237117231	0	0.000611834237117231	0
P10174	2.53796308487679e-06	0	2.53796308487679e-06	2.53796006834979e-06
P10963	3.98988025614947e-09	0	3.98988025614947e-09	0
P11154	4.8315221098775e-07	0	4.8315221098775e-07	4.83081642153936e-07
P11412	9.12140766514624e-10	6.63043624659552e-08	6.72165032324698e-08	6.64344616721834e-08
P12695	1.72383855330653e-09	2.64351845345703e-07	2.6607568389901e-07	2.6435884219077e-07
P12709	0.000472384787123251	1.50786270336676e-07	0.000472535573393588	1.51508716905076e-07
P14540	0.00073085297824388	3.52565535400403e-06	0.000734378633597884	3.53073100425381e-06
P15019	0.00078184595805513	3.90262021240229e-07	0.00078223622007637	3.91032871218705e-07
P16387	2.37572701926736e-08	3.643193966029e-06	3.66695123622168e-06	3.64329039381711e-06
P16451	1.72383855330653e-09	2.64351845345703e-07	2.6607568389901e-07	2.6435884219077e-07
P16467	1.24613673396565e-07	0	1.24613673396565e-07	0
P16861	1.79121630267288e-07	0	1.79121630267288e-07	0
P16862	1.43638860467155e-07	1.78479437702696e-07	3.22118298169851e-07	3.21425498990682e-07
P17505	0.00081224866824511	6.37145465559916e-07	0.00081288581371067	6.37166559138564e-07
P17709	6.27282133148758e-07	0	6.27282133148758e-07	0
P19414	0.000339197847978245	8.52317319578127e-07	0.000340050165297823	8.53466636660705e-07
P19516	0.000146672177905558	0	0.000146672177905558	0
P20967	4.15253724498165e-08	4.23826810289732e-06	4.27979347534714e-06	4.27963332992717e-06
P21306	2.74856658551595e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331883699391e-06
P21801	8.77341050394683e-10	5.47106532503628e-07	5.47983873554023e-07	5.47857545444501e-07
P21826	1.12335592519108e-07	0	1.12335592519108e-07	0
P21954	4.12287626466043e-08	4.28501652064448e-06	4.32624528329109e-06	4.32608628176698e-06
P22289	2.22217549300222e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P23254	0.000392674066290073	0	0.000392674066290073	3.37782158453214e-07
P26263	1.24613673396565e-07	0	1.24613673396565e-07	0
P28240	7.49791183630094e-08	8.84181071193296e-08	1.63397225482339e-07	8.87388745457322e-08
P30902	2.74856658551595e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331883699391e-06
P30952	1.12335592519108e-07	0	1.12335592519108e-07	6.10079762501909e-08
P32327	4.8315221098775e-07	0	4.8315221098775e-07	0
P32340	4.81447566535077e-07	1.03866890767089e-06	1.52011647420596e-06	1.51978498796862e-06
P32473	2.37572701926736e-08	3.643193966029e-06	3.66695123622168e-06	3.64329039381711e-06
P32799	2.53796308487679e-06	0	2.53796308487679e-06	2.53796006834979e-06
P33315	0.000386269638446302	0	0.000386269638446302	0
P33401	0.000458815329212625	0	0.000458815329212625	0
P33421	8.77341050394683e-10	5.47106532503628e-07	5.47983873554023e-07	5.47857545444501e-07
P37012	0.000458985509433232	0	0.000458985509433232	0
P37298	8.77341050394683e-10	5.47106532503628e-07	5.47983873554023e-07	5.47857545444501e-07
P37299	2.22217549300222e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034230636626e-06
P38077	2.74856658551595e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331883699391e-06
P38113	0.000769141728117354	0	0.000769141728117354	0
P38720	1.14872244587801e-06	0	1.14872244587801e-06	1.13512695413895e-06
P38824	0.000146672177905558	0	0.000146672177905558	0
P38858	4.25346032455123e-06	0	4.25346032455123e-06	4.20397273461577e-06
P40047	2.1843196348329e-08	0	2.1843196348329e-08	0
P40106	2.42344081593855e-09	0	2.42344081593855e-09	0
P40215	4.81447566535076e-07	0	4.81447566535076e-07	0
P41277	2.42344081593855e-09	0	2.42344081593855e-09	0
P41911	2.39341588547559e-10	0	2.39341588547559e-10	0
P42222	0.000612026921670751	3.46575083665351e-05	0.000646684430037286	3.46575083665351e-05
P43635	8.65742907203805e-07	0	8.65742907203805e-07	0
P46367	2.1843196348329e-08	0	2.1843196348329e-08	0
P46969	0.00111512551363743	2.04864179866117e-07	0.0011153303778173	2.05347743905478e-07
P47052	7.19580685717122e-07	0	7.19580685717122e-07	0
P47081	0.000146672177905558	0	0.000146672177905558	0
P47771	3.12142051584436e-08	0	3.12142051584436e-08	0
P52489	9.24159651589383e-07	0	9.24159651589383e-07	0
P52910	1.23814867797876e-07	0	1.23814867797876e-07	1.21171998397436e-07
P53239	0.000146672177905558	0	0.000146672177905558	0
P53312	5.74339751774273e-09	5.86197234741866e-07	5.91940632259609e-07	5.91918482456892e-07
P53315	4.25346032455123e-06	0	4.25346032455123e-06	0
P53319	1.14872244587801e-06	0	1.14872244587801e-06	0
P53598	5.74339751774273e-09	5.86197234741866e-07	5.91940632259609e-07	5.91918482456892e-07
P54115	5.24729706413605e-08	2.98711018021686e-07	3.51183988663046e-07	3.43699736144758e-07
P61829	2.74858417645564e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335943449429e-06
P81449	2.74856658551595e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331883699391e-06
P81450	2.74856658551595e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331883699391e-06
P81451	2.74856658551595e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331883699391e-06
Q00055	2.39341588547559e-10	0	2.39341588547559e-10	0
Q00711	5.47983873554023e-07	0	5.47983873554023e-07	5.47857545444501e-07
Q01519	2.53796308487679e-06	0	2.53796308487679e-06	2.53796006834979e-06
Q01574	1.23814867797876e-07	0	1.23814867797876e-07	0
Q04458	5.02265278068229e-08	0	5.02265278068229e-08	0
Q04935	0.000146672177905558	0	0.000146672177905558	0
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658551595e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331883699391e-06
Q07500	4.81447566535076e-07	0	4.81447566535076e-07	0
Q12055	0.00127447536926207	0	0.00127447536926207	1.51223863781232e-07
Q12165	2.74856658551595e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331883699391e-06
Q12189	0.00102472312170865	1.87335520189085e-06	0.00102659647691054	1.87621377056103e-06
Q12233	2.74856658551595e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331883699391e-06
Q12349	2.74856658551595e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331883699391e-06
Q3E731	0.000146672177905558	0	0.000146672177905558	0
