enzymes	ranges	minU	maxU	pU
P46367	1.34396026287346e-08	0	1.34396026287346e-08	0
P46969	3.61550251999704e-08	6.67712960163195e-07	7.03867985363165e-07	6.6794262473813e-07
P47052	5.86696732236892e-08	0	5.86696732236892e-08	0
P47081	6.95136008122272e-09	0	6.95136008122272e-09	0
P47771	1.45608870041554e-08	0	1.45608870041554e-08	0
P52489	1.43342078488733e-06	0	1.43342078488733e-06	0
P52910	2.56890137293865e-07	4.27332525971606e-07	6.84222663265471e-07	6.82969445512821e-07
P53239	6.95136008122272e-09	0	6.95136008122272e-09	0
P53312	2.51439930095399e-09	2.41504922512972e-06	2.41756362443068e-06	2.41709009810027e-06
P53315	1.40661979314829e-06	0	1.40661979314829e-06	0
P53319	2.45686132946329e-06	0	2.45686132946329e-06	0
P53598	2.51439930095399e-09	2.41504922512972e-06	2.41756362443068e-06	2.41709009810027e-06
P54115	3.12400481110937e-08	9.48522180890855e-06	9.51646185701964e-06	9.51290727575758e-06
P61829	1.57811345466593e-09	2.87717538275315e-05	2.87733319409862e-05	2.87719978594214e-05
P81449	1.57810335473654e-09	2.8771569688307e-05	2.87731477916617e-05	2.87718137186351e-05
P81450	1.57810335473654e-09	2.8771569688307e-05	2.87731477916617e-05	2.87718137186351e-05
P81451	1.57810335473654e-09	2.8771569688307e-05	2.87731477916617e-05	2.87718137186351e-05
Q00055	3.73704745900804e-10	0	3.73704745900804e-10	0
Q00711	4.50334169024938e-08	2.1707572920918e-06	2.21579070899429e-06	2.21543305801185e-06
Q01519	1.07108927954917e-09	1.14744280781682e-05	1.14754991674478e-05	1.14747033442374e-05
Q01574	2.55636919541214e-07	0	2.55636919541214e-07	0
Q04458	1.42430056978683e-08	0	1.42430056978683e-08	0
Q04935	6.95136008122272e-09	0	6.95136008122272e-09	0
Q06204	2.53840993506194e-08	0	2.53840993506194e-08	0
Q06405	1.57810335473654e-09	2.8771569688307e-05	2.87731477916617e-05	2.87718137186351e-05
Q07500	2.11563987572086e-07	0	2.11563987572086e-07	0
Q12055	6.50096591466168e-07	2.43310284986385e-07	8.93406876452554e-07	8.52352686766938e-07
Q12165	1.57810335473654e-09	2.8771569688307e-05	2.87731477916617e-05	2.87718137186351e-05
Q12189	3.43704931546543e-08	7.6801724875793e-06	7.71454298073396e-06	7.68153014014468e-06
Q12233	1.57810335473654e-09	2.8771569688307e-05	2.87731477916617e-05	2.87718137186351e-05
Q12349	1.57810335473654e-09	2.8771569688307e-05	2.87731477916617e-05	2.87718137186351e-05
Q3E731	6.95136008122272e-09	0	6.95136008122272e-09	0
