enzymes	ranges	minU	maxU	pU
P54115	4.16002822001002e-08	8.57041939764293e-06	8.61201967984303e-06	8.60907598000373e-06
P61829	1.95183768846312e-09	3.20126593384898e-05	3.20146111761782e-05	3.20129264396897e-05
P81449	1.95182519670582e-09	3.201245445747e-05	3.20144062826667e-05	3.20127215569605e-05
P81450	1.95182519670582e-09	3.201245445747e-05	3.20144062826667e-05	3.20127215569605e-05
P81451	1.95182519670582e-09	3.201245445747e-05	3.20144062826667e-05	3.20127215569605e-05
Q00055	5.12635454181282e-10	0	5.12635454181282e-10	0
Q00711	6.42986163933312e-08	2.56103303786503e-06	2.62533165425836e-06	2.62482122387191e-06
Q01519	1.25029174159226e-09	1.27716824428304e-05	1.27729327345719e-05	1.27721140423843e-05
Q01574	3.64997847300293e-07	0	3.64997847300293e-07	0
Q04458	1.95513278682194e-08	0	1.95513278682194e-08	0
Q04935	9.9251370653494e-09	0	9.9251370653494e-09	0
Q06204	3.62433627936541e-08	0	3.62433627936541e-08	0
Q06405	1.95182519670582e-09	3.201245445747e-05	3.20144062826667e-05	3.20127215569605e-05
Q07500	3.02070609229925e-07	0	3.02070609229925e-07	0
Q12055	8.42231651143846e-07	0	8.42231651143846e-07	7.83614566866387e-07
Q12165	1.95182519670582e-09	3.201245445747e-05	3.20144062826667e-05	3.20127215569605e-05
Q12189	4.82790680630776e-08	7.11312461822833e-06	7.16140368629141e-06	7.11424894802809e-06
Q12233	1.95182519670582e-09	3.201245445747e-05	3.20144062826667e-05	3.20127215569605e-05
Q12349	1.95182519670582e-09	3.201245445747e-05	3.20144062826667e-05	3.20127215569605e-05
Q3E731	9.9251370653494e-09	0	9.9251370653494e-09	0
