enzymes	ranges	minU	maxU	pU
P23254	3.19613676334685e-06	0	3.19613676334685e-06	1.71961939956699e-06
P26263	6.34333779395207e-07	0	6.34333779395207e-07	0
P28240	3.79927723084228e-07	4.51906912499535e-07	8.31834635583763e-07	4.53250860315505e-07
P30902	1.39274962385048e-08	3.19401210887068e-05	3.19540485849454e-05	3.19401271753881e-05
P30952	5.71886311963837e-07	0	5.71886311963837e-07	3.1160996646691e-07
P32327	2.45929274243411e-06	0	2.45929274243411e-06	0
P32340	2.43465654191287e-06	5.22255977465232e-06	7.65721631656518e-06	7.65553806745917e-06
P32473	1.20382490636927e-07	1.83519330464772e-05	1.84723155371141e-05	1.8352337058558e-05
P32799	1.58229649841293e-08	1.27636049649968e-05	1.27794279299809e-05	1.27794152913695e-05
P33315	3.14400847417042e-06	0	3.14400847417042e-06	0
P33401	1.72669824717772e-06	0	1.72669824717772e-06	0
P33421	4.44564968651831e-09	2.7481006677533e-06	2.75254631743982e-06	2.75190706134416e-06
P37012	1.727338700689e-06	0	1.727338700689e-06	0
P37298	4.44564968651831e-09	2.7481006677533e-06	2.75254631743982e-06	2.75190706134416e-06
P37299	1.12601750247302e-08	4.02729819588016e-05	4.02842421338263e-05	4.0284202293476e-05
P38077	1.39274962385048e-08	3.19401210887068e-05	3.19540485849454e-05	3.19401271753881e-05
P38113	2.89457563689179e-06	0	2.89457563689179e-06	0
P38720	5.84771909147005e-06	0	5.84771909147005e-06	5.77883136695558e-06
P38824	8.12027508436233e-07	0	8.12027508436233e-07	0
P38858	2.1652806111751e-05	0	2.1652806111751e-05	2.14020547945183e-05
P40047	1.10683523761709e-07	0	1.10683523761709e-07	0
P40106	1.22800237134031e-08	0	1.22800237134031e-08	0
P40215	2.43465654191287e-06	0	2.43465654191287e-06	0
P41277	1.22800237134031e-08	0	1.22800237134031e-08	0
P41911	1.21278818266883e-09	0	1.21278818266883e-09	0
P42222	2.30329229559072e-06	1.23847042251372e-05	1.46879965207279e-05	1.23847042251372e-05
P43635	4.34969928800109e-06	0	4.34969928800109e-06	0
P46367	1.10683523761709e-07	0	1.10683523761709e-07	0
P46969	4.19909784052561e-06	1.04295640586636e-06	5.24205424639197e-06	1.04540738828301e-06
P47052	3.61448440758946e-06	0	3.61448440758946e-06	0
P47081	8.12027508436233e-07	0	8.12027508436233e-07	0
P47771	1.58168161987633e-07	0	1.58168161987633e-07	0
P52489	4.66963633961067e-06	0	4.66963633961067e-06	0
P52910	6.30267537219598e-07	0	6.30267537219598e-07	6.16875628205128e-07
P53239	8.12027508436233e-07	0	8.12027508436233e-07	0
P53312	2.91028595582825e-08	2.94372322380493e-06	2.97282608336321e-06	2.97273328036457e-06
P53315	2.1652806111751e-05	0	2.1652806111751e-05	0
P53319	5.84771909147005e-06	0	5.84771909147005e-06	0
P53598	2.91028595582825e-08	2.94372322380493e-06	2.97282608336321e-06	2.97273328036457e-06
P54115	2.65890266251107e-07	1.5217776574991e-06	1.78766792375021e-06	1.74973340043789e-06
P61829	1.3927585375048e-08	3.19403255067901e-05	3.19542530921651e-05	3.19403315935103e-05
P81449	1.39274962385048e-08	3.19401210887068e-05	3.19540485849454e-05	3.19401271753881e-05
P81450	1.39274962385048e-08	3.19401210887068e-05	3.19540485849454e-05	3.19401271753881e-05
P81451	1.39274962385048e-08	3.19401210887068e-05	3.19540485849454e-05	3.19401271753881e-05
Q00055	1.21278818266883e-09	0	1.21278818266883e-09	0
Q00711	2.75254631743982e-06	0	2.75254631743982e-06	2.75190706134416e-06
Q01519	1.58229649841293e-08	1.27636049649968e-05	1.27794279299809e-05	1.27794152913695e-05
Q01574	6.30267537219625e-07	0	6.30267537219625e-07	0
Q04458	2.54507124109004e-07	0	2.54507124109004e-07	0
Q04935	8.12027508436233e-07	0	8.12027508436233e-07	0
Q06204	2.96525956191708e-06	0	2.96525956191708e-06	0
Q06405	1.39274962385048e-08	3.19401210887068e-05	3.19540485849454e-05	3.19401271753881e-05
Q07500	2.43465654191287e-06	0	2.43465654191287e-06	0
Q12055	5.56563798212383e-06	0	5.56563798212383e-06	7.69866942886262e-07
Q12165	1.39274962385048e-08	3.19401210887068e-05	3.19540485849454e-05	3.19401271753881e-05
Q12189	3.87092367857844e-06	9.53714895155377e-06	1.34080726301322e-05	9.55163783198553e-06
Q12233	1.39274962385048e-08	3.19401210887068e-05	3.19540485849454e-05	3.19401271753881e-05
Q12349	1.39274962385048e-08	3.19401210887068e-05	3.19540485849454e-05	3.19401271753881e-05
Q3E731	8.12027508436233e-07	0	8.12027508436233e-07	0
