enzymes	ranges	minU	maxU	pU
P38824	6.93922880180865e-05	0	6.93922880180865e-05	0
P38858	1.54902386644966e-06	0	1.54902386644966e-06	1.52871453770491e-06
P40047	8.96330557591412e-09	0	8.96330557591412e-09	0
P40106	9.9445338638972e-10	0	9.9445338638972e-10	0
P40215	2.0726298314105e-07	0	2.0726298314105e-07	0
P41277	9.9445338638972e-10	0	9.9445338638972e-10	0
P41911	9.82132724966787e-11	0	9.82132724966787e-11	0
P42222	0.000692434546793897	3.77007697806151e-05	0.000730135316574512	3.77007697806151e-05
P43635	4.28462717012124e-07	0	4.28462717012124e-07	0
P46367	8.96330557591412e-09	0	8.96330557591412e-09	0
P46969	0.00126162949468753	7.4473441605975e-08	0.00126170396812914	7.46717412161473e-08
P47052	3.57821100431515e-07	0	3.57821100431515e-07	0
P47081	6.93922880180865e-05	0	6.93922880180865e-05	0
P47771	1.28086775707443e-08	0	1.28086775707443e-08	0
P52489	4.05319298523499e-07	0	4.05319298523499e-07	0
P52910	4.51470402750874e-08	0	4.51470402750874e-08	4.40625448717949e-08
P53239	6.93922880180865e-05	0	6.93922880180865e-05	0
P53312	2.35679001247953e-09	2.93011356732058e-07	2.95368146744538e-07	2.95355314369285e-07
P53315	1.54902386644966e-06	0	1.54902386644966e-06	0
P53319	4.18352148969602e-07	0	4.18352148969602e-07	0
P53598	2.35679001247953e-09	2.93011356732058e-07	2.95368146744538e-07	2.95355314369285e-07
P54115	2.15321632798608e-08	1.06521260045841e-07	1.28053423325702e-07	1.24984286177356e-07
P61829	1.12787521942164e-09	3.00198355657358e-06	3.003111431793e-06	3.00198439821747e-06
P81449	1.12786800101999e-09	3.00196434387881e-06	3.00309221187983e-06	3.00196518551732e-06
P81450	1.12786800101999e-09	3.00196434387881e-06	3.00309221187983e-06	3.00196518551732e-06
P81451	1.12786800101999e-09	3.00196434387881e-06	3.00309221187983e-06	3.00196518551732e-06
Q00055	9.82132724966787e-11	0	9.82132724966787e-11	0
Q00711	2.72492295229429e-07	0	2.72492295229429e-07	2.72440288851044e-07
Q01519	1.20073941684047e-06	0	1.20073941684047e-06	1.20073766923093e-06
Q01574	4.51470402750874e-08	0	4.51470402750874e-08	0
Q04458	2.06103406096079e-08	0	2.06103406096079e-08	0
Q04935	6.93922880180865e-05	0	6.93922880180865e-05	0
Q06204	1.13207772811176e-06	0	1.13207772811176e-06	0
Q06405	1.12786800101999e-09	3.00196434387881e-06	3.00309221187983e-06	3.00196518551732e-06
Q07500	2.0726298314105e-07	0	2.0726298314105e-07	0
Q12055	0.00144179885966853	0	0.00144179885966853	5.49904959204494e-08
Q12165	1.12786800101999e-09	3.00196434387881e-06	3.00309221187983e-06	3.00196518551732e-06
Q12189	0.00115934839103059	6.81086333764488e-07	0.00116002947736436	6.82258573647538e-07
Q12233	1.12786800101999e-09	3.00196434387881e-06	3.00309221187983e-06	3.00196518551732e-06
Q12349	1.12786800101999e-09	3.00196434387881e-06	3.00309221187983e-06	3.00196518551732e-06
Q3E731	6.93922880180865e-05	0	6.93922880180865e-05	0
