enzymes	ranges	minU	maxU	pU
P08067	2.41146386615381e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025499033598e-06
P08417	0.000534284645249268	1.24560269430174e-07	0.000534409205518698	1.24732956775253e-07
P08431	0.000670002638833153	0	0.000670002638833153	0
P08525	2.41146386615381e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025499033598e-06
P09201	3.85142263385013e-09	0	3.85142263385013e-09	0
P09457	2.98269377263849e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472918478755e-06
P09624	2.5780951508378e-08	3.92725834625752e-06	3.95303929776589e-06	3.92736072881664e-06
P0CX10	0.000600033825147781	0	0.000600033825147781	0
P0CX11	0.000600033825147781	0	0.000600033825147781	0
P10174	2.73461906131466e-06	0	2.73461906131466e-06	2.734615858506e-06
P10963	4.32974447709482e-09	0	4.32974447709482e-09	0
P11154	5.26980683639988e-07	0	5.26980683639988e-07	5.26905756920896e-07
P11412	9.89838339181697e-10	7.23327781117893e-08	7.3322616450971e-08	7.2473964211856e-08
P12695	1.87067780896667e-09	2.8496368863777e-07	2.86834366446736e-07	2.84971117563786e-07
P12709	0.000463274004180295	1.63061138118884e-07	0.000463437065318414	1.63845119340631e-07
P14540	0.000716757588720853	3.81590864722692e-06	0.00072057349736808	3.82141661786176e-06
P15019	0.000766766620396308	4.25744808887081e-07	0.000767192365205195	4.26581349749649e-07
P16387	2.5780951508378e-08	3.92725834625752e-06	3.95303929776589e-06	3.92736072881664e-06
P16451	1.87067780896667e-09	2.8496368863777e-07	2.86834366446736e-07	2.84971117563786e-07
P16467	1.3592695438258e-07	0	1.3592695438258e-07	0
P16861	1.93869841065691e-07	0	1.93869841065691e-07	0
P16862	1.5546737879077e-07	1.93172945537188e-07	3.48640324327958e-07	3.47888508574471e-07
P17505	0.000796582874594709	6.84756983779547e-07	0.000797267631578488	6.84779379964355e-07
P17709	6.80715002321514e-07	0	6.80715002321514e-07	0
P19414	0.000332655878693249	9.16067994209558e-07	0.000333571946687459	9.17315247539337e-07
P19516	0.000158037181807373	0	0.000158037181807373	0
P20967	4.50625684182669e-08	4.55277748741834e-06	4.59784005583661e-06	4.59767002084752e-06
P21306	2.98269377263849e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472918478755e-06
P21801	9.52074328953581e-10	5.87869944643092e-07	5.88822018972046e-07	5.88684953316858e-07
P21826	1.2254783065019e-07	0	1.2254783065019e-07	0
P21954	4.47406929295657e-08	4.60428138786535e-06	4.64902208079492e-06	4.64885326034146e-06
P22289	2.41146386615381e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025499033598e-06
P23254	0.000385137806405319	0	0.000385137806405319	3.6848966423442e-07
P26263	1.3592695438258e-07	0	1.3592695438258e-07	0
P28240	8.13659294551359e-08	9.68854605815047e-08	1.78251390036641e-07	9.72260365777388e-08
P30902	2.98269377263849e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472918478755e-06
P30952	1.2254783065019e-07	0	1.2254783065019e-07	6.68429001471955e-08
P32327	5.26980683639988e-07	0	5.26980683639988e-07	0
P32340	5.21268395459577e-07	1.11735016584168e-06	1.63861856130125e-06	1.63825887734914e-06
P32473	2.5780951508378e-08	3.92725834625752e-06	3.95303929776589e-06	3.92736072881664e-06
P32799	2.73461906131466e-06	0	2.73461906131466e-06	2.734615858506e-06
P33315	0.000378856293306338	0	0.000378856293306338	0
P33401	0.000449966184176026	0	0.000449966184176026	0
P33421	9.52074328953581e-10	5.87869944643092e-07	5.88822018972046e-07	5.88684953316858e-07
P37012	0.000450133082140442	0	0.000450133082140442	0
P37298	9.52074328953581e-10	5.87869944643092e-07	5.88822018972046e-07	5.88684953316858e-07
P37299	2.41146386615381e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025499033598e-06
P38077	2.98269377263849e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472918478755e-06
P38113	0.000754307335557952	0	0.000754307335557952	0
P38720	1.25307391110499e-06	0	1.25307391110499e-06	1.23832041833139e-06
P38824	0.000158037181807373	0	0.000158037181807373	0
P38858	4.63985516901628e-06	0	4.63985516901628e-06	4.58615245532625e-06
P40047	2.37038338696096e-08	0	2.37038338696096e-08	0
P40106	2.62987328310561e-09	0	2.62987328310561e-09	0
P40215	5.21268395459577e-07	0	5.21268395459577e-07	0
P41277	2.62987328310561e-09	0	2.62987328310561e-09	0
P41911	2.59729078225025e-10	0	2.59729078225025e-10	0
P42222	0.000600222793405328	3.42134952632509e-05	0.000634436288668579	3.42134952632509e-05
P43635	9.30511914158318e-07	0	9.30511914158318e-07	0
P46367	2.37038338696096e-08	0	2.37038338696096e-08	0
P46969	0.00109361820217458	2.23490970244583e-07	0.00109384169314482	2.24015743014758e-07
P47052	7.73206973098052e-07	0	7.73206973098052e-07	0
P47081	0.000158037181807373	0	0.000158037181807373	0
P47771	3.3873079820814e-08	0	3.3873079820814e-08	0
P52489	9.99681665852473e-07	0	9.99681665852473e-07	0
P52910	1.35055627751922e-07	0	1.35055627751922e-07	1.32187634615385e-07
P53239	0.000158037181807373	0	0.000158037181807373	0
P53312	6.23262907296885e-09	6.29697203840223e-07	6.35929832913192e-07	6.35906315278631e-07
P53315	4.63985516901628e-06	0	4.63985516901628e-06	0
P53319	1.25307391110369e-06	0	1.25307391110369e-06	0
P53598	6.23262907296885e-09	6.29697203840223e-07	6.35929832913192e-07	6.35906315278631e-07
P54115	5.69427000926488e-08	3.26124171349154e-07	3.83066871441802e-07	3.74944820157955e-07
P61829	2.98271286200064e-09	6.83477138487053e-06	6.83775409773253e-06	6.83477292733428e-06
P81449	2.98269377263849e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472918478755e-06
P81450	2.98269377263849e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472918478755e-06
P81451	2.98269377263849e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472918478755e-06
Q00055	2.59729078225025e-10	0	2.59729078225025e-10	0
Q00711	5.88822018972045e-07	0	5.88822018972045e-07	5.88684953316858e-07
Q01519	2.73461906131466e-06	0	2.73461906131466e-06	2.734615858506e-06
Q01574	1.35055627751922e-07	0	1.35055627751922e-07	0
Q04458	5.45049017549731e-08	0	5.45049017549731e-08	0
Q04935	0.000158037181807373	0	0.000158037181807373	0
Q06204	2.99382656671136e-06	0	2.99382656671136e-06	0
Q06405	2.98269377263849e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472918478755e-06
Q07500	5.21268395459577e-07	0	5.21268395459577e-07	0
Q12055	0.00124991129991202	0	0.00124991129991202	1.64971487761343e-07
Q12165	2.98269377263849e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472918478755e-06
Q12189	0.00100495964452031	2.04367661878959e-06	0.0010070033211391	2.04677879115495e-06
Q12233	2.98269377263849e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472918478755e-06
Q12349	2.98269377263849e-09	6.83472764233367e-06	6.83771033610631e-06	6.83472918478755e-06
Q3E731	0.000158037181807373	0	0.000158037181807373	0
