enzymes	ranges	minU	maxU	pU
P07255	8.59432607833887e-10	1.22385473513933e-05	1.22394067840011e-05	1.22387659014043e-05
P07256	2.70921427621888e-09	3.85792389889274e-05	3.85819482032036e-05	3.85799279664723e-05
P07257	2.70921427621888e-09	3.85792389889274e-05	3.85819482032036e-05	3.85799279664723e-05
P08067	2.70921427621888e-09	3.85792389889274e-05	3.85819482032036e-05	3.85799279664723e-05
P08417	1.41282659239594e-08	5.19023973489041e-07	5.33152239413e-07	5.19068363423416e-07
P08431	1.7660623277401e-08	0	1.7660623277401e-08	0
P08525	2.70921427621888e-09	3.85792389889274e-05	3.85819482032036e-05	3.85799279664723e-05
P09201	9.47778048250094e-10	0	9.47778048250094e-10	0
P09457	1.34052459435066e-09	3.06869628802961e-05	3.06883034048905e-05	3.06872095851927e-05
P09624	9.08234990141995e-09	1.68156433808524e-05	1.68247257307538e-05	1.68175115100171e-05
P0CX10	1.58163128404507e-08	0	1.58163128404507e-08	0
P0CX11	1.58163128404507e-08	0	1.58163128404507e-08	0
P10174	8.59447931893183e-10	1.22385473360693e-05	1.22394067840011e-05	1.22387659014043e-05
P10963	1.15470388525676e-09	0	1.15470388525676e-09	0
P11154	2.69697932844076e-06	0	2.69697932844076e-06	2.69550705831806e-06
P11412	4.35744392580914e-10	2.24591978333129e-07	2.2502772272571e-07	2.24641558565766e-07
P12695	4.66186384990013e-10	1.22017722982305e-06	1.22064341620804e-06	1.22028644185568e-06
P12709	1.25681719777038e-08	1.23308423997333e-06	1.24565241195103e-06	1.23344097673305e-06
P14540	2.23596061322636e-08	2.60939422335284e-05	2.61163018396607e-05	2.60974089461513e-05
P15019	2.0504973929509e-08	1.31679626956184e-06	1.33730124349134e-06	1.31709003708255e-06
P16387	9.08234990141995e-09	1.68156433808524e-05	1.68247257307538e-05	1.68175115100171e-05
P16451	4.66186384990013e-10	1.22017722982305e-06	1.22064341620804e-06	1.22028644185568e-06
P16467	1.79635281842739e-06	0	1.79635281842739e-06	0
P16861	3.06139044012308e-08	0	3.06139044012308e-08	0
P16862	2.47047942899315e-08	2.35137781105983e-06	2.37608260534976e-06	2.37581755244858e-06
P17505	2.13214131479209e-08	2.82129565719538e-06	2.8426170703433e-06	2.82170431045017e-06
P17709	4.56677578808604e-07	0	4.56677578808604e-07	0
P19414	9.19928924862039e-09	3.82932282824495e-06	3.83852211749357e-06	3.82974894836522e-06
P19516	5.57780958114902e-09	0	5.57780958114902e-09	0
P20967	1.45880506782171e-08	1.93127077975931e-05	1.93272958482714e-05	1.93244248768618e-05
P21306	1.34052459435066e-09	3.06869628802961e-05	3.06883034048905e-05	3.06872095851927e-05
P21801	4.96360058853717e-10	2.44949700469677e-06	2.44999336475562e-06	2.44977544980956e-06
P21826	1.71784459808139e-08	0	1.71784459808139e-08	0
P21954	1.4483850316228e-08	1.95878766046639e-05	1.96023604549801e-05	1.95995099905092e-05
P22289	2.70921427621888e-09	3.85792389889274e-05	3.85819482032036e-05	3.85799279664723e-05
P23254	6.21844541923162e-07	3.9489207076159e-07	1.01673661268475e-06	1.00659446467794e-06
P26263	8.81672814415324e-06	0	8.81672814415324e-06	0
P28240	2.49884935724872e-08	0	2.49884935724872e-08	1.26852776339193e-09
P30902	1.34052459435066e-09	3.06869628802961e-05	3.06883034048905e-05	3.06872095851927e-05
P30952	1.7179589331085e-08	0	1.7179589331085e-08	8.72112837331955e-10
P32327	2.69668702401962e-06	0	2.69668702401962e-06	0
P32340	1.70123729445308e-07	7.2433592876262e-06	7.41348301707151e-06	7.41311264033743e-06
P32473	9.08234990141995e-09	1.68156433808524e-05	1.68247257307538e-05	1.68175115100171e-05
P32799	8.59447931893183e-10	1.22385473360693e-05	1.22394067840011e-05	1.22387659014043e-05
P33315	6.11702393916864e-07	0	6.11702393916864e-07	0
P33401	1.18606745791877e-08	0	1.18606745791877e-08	0
P33421	4.96360058853717e-10	2.44949700469677e-06	2.44999336475562e-06	2.44977544980956e-06
P37012	1.18650738485406e-08	0	1.18650738485406e-08	0
P37298	4.96360058853717e-10	2.44949700469677e-06	2.44999336475562e-06	2.44977544980956e-06
P37299	2.70921427621888e-09	3.85792389889274e-05	3.85819482032036e-05	3.85799279664723e-05
P38077	1.34052459435066e-09	3.06869628802961e-05	3.06883034048905e-05	3.06872095851927e-05
P38113	2.87228771298348e-08	0	2.87228771298348e-08	0
P38720	1.97811236577677e-06	1.8276511348092e-06	3.80576350058597e-06	3.79905018519002e-06
P38824	5.57780958114902e-09	0	5.57780958114902e-09	0
P38858	1.15311593036697e-06	1.3086638363716e-05	1.42397542940829e-05	1.42153178260417e-05
P40047	1.07887983860888e-08	0	1.07887983860888e-08	0
P40106	4.44801863068504e-09	0	4.44801863068504e-09	0
P40215	1.3549956002146e-07	0	1.3549956002146e-07	0
P41277	4.44450340872047e-09	0	4.44450340872047e-09	0
P41911	3.05512130083579e-10	0	3.05512130083579e-10	0
P42222	1.58212938615146e-08	1.09287400958986e-05	1.09445613897601e-05	1.09287400958986e-05
P43635	1.65863110884507e-06	0	1.65863110884507e-06	0
P46367	1.07840111044275e-08	0	1.07840111044275e-08	0
P46969	2.90109911741937e-08	6.11754201015883e-07	6.40765192190077e-07	6.11938485134606e-07
P47052	4.70768686417132e-08	0	4.70768686417132e-08	0
P47081	5.57780958114902e-09	0	5.57780958114902e-09	0
P47771	1.16837358574426e-08	0	1.16837358574426e-08	0
P52489	1.15018472560465e-06	0	1.15018472560465e-06	0
P52910	2.0613005977977e-07	4.4479806590012e-07	6.5092812567989e-07	6.49922536858974e-07
P53239	5.57780958114902e-09	0	5.57780958114902e-09	0
P53312	2.01756783535239e-09	2.67115154422473e-06	2.67316911206009e-06	2.67277202639669e-06
P53315	1.12867946232571e-06	0	1.12867946232571e-06	0
P53319	1.97139905038082e-06	0	1.97139905038082e-06	0
P53598	2.01756783535239e-09	2.67115154422473e-06	2.67316911206009e-06	2.67277202639669e-06
P54115	2.50671865114073e-08	9.39695925481097e-06	9.42202644132238e-06	9.41917422575758e-06
P61829	1.34053317376443e-09	3.06871592781155e-05	3.06884998112893e-05	3.0687405984591e-05
P81449	1.34052459435066e-09	3.06869628802961e-05	3.06883034048905e-05	3.06872095851927e-05
P81450	1.34052459435066e-09	3.06869628802961e-05	3.06883034048905e-05	3.06872095851927e-05
P81451	1.34052459435066e-09	3.06869628802961e-05	3.06883034048905e-05	3.06872095851927e-05
Q00055	3.06687017972949e-10	0	3.06687017972949e-10	0
Q00711	3.61350615320951e-08	2.41392797805725e-06	2.45006303958935e-06	2.44977544980956e-06
Q01519	8.59447931893183e-10	1.22385473360693e-05	1.22394067840011e-05	1.22387659014043e-05
Q01574	2.05124470958854e-07	0	2.05124470958854e-07	0
Q04458	1.1428666148048e-08	0	1.1428666148048e-08	0
Q04935	5.57780958114902e-09	0	5.57780958114902e-09	0
Q06204	2.03683410021239e-08	0	2.03683410021239e-08	0
Q06405	1.34052459435066e-09	3.06869628802961e-05	3.06883034048905e-05	3.06872095851927e-05
Q07500	1.69760107821148e-07	0	1.69760107821148e-07	0
Q12055	5.21641082338219e-07	3.22410840204769e-07	8.44051922542989e-07	8.1110981482662e-07
Q12165	1.34052459435066e-09	3.06869628802961e-05	3.06883034048905e-05	3.06872095851927e-05
Q12189	2.75790728412391e-08	7.16874484941681e-06	7.19632392225805e-06	7.16983423730613e-06
Q12233	1.34052459435066e-09	3.06869628802961e-05	3.06883034048905e-05	3.06872095851927e-05
Q12349	1.34052459435066e-09	3.06869628802961e-05	3.06883034048905e-05	3.06872095851927e-05
Q3E731	5.57780958114902e-09	0	5.57780958114902e-09	0
