enzymes	ranges	minU	maxU	pU
P00127	7.26778456812273e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059680585182e-06
P00128	7.26778456812273e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059680585182e-06
P00163	7.26778456812273e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059680585182e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000931985790858116	0	0.000931985790858116	0
P00359	0.000934595621180832	0	0.000934595621180832	3.33687965592372e-06
P00360	0.000934509349850527	0	0.000934509349850527	0
P00401	2.3055697260103e-10	1.01510093115141e-06	1.01533148812401e-06	1.01532991678068e-06
P00410	2.3055697260103e-10	1.01510093115141e-06	1.01533148812401e-06	1.01532991678068e-06
P00420	2.3055697260103e-10	1.01510093115141e-06	1.01533148812401e-06	1.01532991678068e-06
P00425	1.01533148812401e-06	0	1.01533148812401e-06	1.01532991678068e-06
P00427	1.01533148812401e-06	0	1.01533148812401e-06	1.01532991678068e-06
P00549	3.32601211908357e-07	0	3.32601211908357e-07	3.32252581411923e-07
P00560	0.000744090779429632	1.51878500154748e-07	0.000744242657929786	1.51979039291161e-07
P00830	8.98944197915014e-10	2.53871855251055e-06	2.53961749670847e-06	2.53871930926513e-06
P00854	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
P00856	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
P00890	3.68294526768207e-07	0	3.68294526768207e-07	3.68230103872476e-07
P00924	0.000711067558357204	0	0.000711067558357204	0
P00925	0.000709580663751261	0	0.000709580663751261	0
P00942	6.41240522996563e-05	4.67258353725418e-09	6.41287248831936e-05	4.67881261136817e-09
P00950	0.000964223140926197	1.41515956654607e-07	0.000964364656882852	1.41609636089524e-07
P04037	1.01533148812401e-06	0	1.01533148812401e-06	1.01532991678068e-06
P04039	2.03066297624802e-06	0	2.03066297624802e-06	2.03065983356136e-06
P04385	0	0	0	0
P04397	0.000425722807894032	0	0.000425722807894032	0
P04806	2.05157127596585e-07	0	2.05157127596585e-07	2.05157127596585e-07
P04807	4.43670504826079e-07	0	4.43670504826079e-07	0
P05626	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
P06169	3.41300605141123e-08	0	3.41300605141123e-08	3.32623115455696e-08
P07143	7.26778456812273e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059680585182e-06
P07170	0.00137252280155856	0	0.00137252280155856	0
P07251	8.98944197915014e-10	2.53871855251055e-06	2.53961749670847e-06	2.53871930926513e-06
P07255	2.3055697260103e-10	1.01510093115141e-06	1.01533148812401e-06	1.01532991678068e-06
P07256	7.26778456812273e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059680585182e-06
P07257	7.26778456812273e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059680585182e-06
P08067	7.26778456812273e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059680585182e-06
P08417	0.000536669350441385	4.9651134648303e-08	0.000536719001576033	4.9703137680851e-08
P08431	0.000785402618988161	0	0.000785402618988161	0
P08525	7.26778456812273e-10	3.19987498069774e-06	3.20060175915456e-06	3.20059680585182e-06
P09201	1.16076008339364e-09	0	1.16076008339364e-09	0
P09457	8.98938444671995e-10	2.53870230471181e-06	2.53960124315649e-06	2.53870306146155e-06
P09624	7.76998586431795e-09	1.44070954097526e-06	1.44847952683958e-06	1.44075977131029e-06
P0CX10	0.00070338250991562	0	0.00070338250991562	0
P0CX11	0.00070338250991562	0	0.00070338250991562	0
P10174	1.01533148812401e-06	0	1.01533148812401e-06	1.01532991678068e-06
P10963	1.30491899697267e-09	0	1.30491899697267e-09	0
P11154	1.32664766804481e-07	0	1.32664766804481e-07	1.32628006693787e-07
P11412	2.9832218957726e-10	1.80759284415494e-08	1.83742506311267e-08	1.81184382677581e-08
P12695	5.6379378114025e-10	1.04538553070534e-07	1.05102346851674e-07	1.0454219780696e-07
P12709	0.000543066754948267	5.47163610634517e-08	0.00054312147130933	5.49526794043823e-08
P14540	0.000840205757121041	1.24858883391428e-06	0.000841454345954955	1.25024912174544e-06
P15019	0.000898832315052478	1.06393149979518e-07	0.000898938708202458	1.06645024680125e-07
P16387	7.76998586431795e-09	1.44070954097526e-06	1.44847952683958e-06	1.44075977131029e-06
P16451	5.6379378114025e-10	1.04538553070534e-07	1.05102346851674e-07	1.0454219780696e-07
P16467	3.41300605141123e-08	0	3.41300605141123e-08	0
P16861	6.34174123549873e-08	0	6.34174123549873e-08	0
