enzymes	ranges	minU	maxU	pU
P07143	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949251835134e-05
P07170	0.000678224827401704	0	0.000678224827401704	0
P07251	7.80172508757512e-09	1.74019349228869e-05	1.74097366479744e-05	1.74019383862195e-05
P07255	2.00094969346089e-09	6.96099889302962e-06	6.96299984272308e-06	6.96299265137631e-06
P07256	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949251835134e-05
P07257	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949251835134e-05
P08067	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949251835134e-05
P08417	0.000309308154647136	3.13781312160215e-07	0.000309621935959297	3.14233084146071e-07
P08431	0.00038787759616983	0	0.00038787759616983	0
P08525	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949251835134e-05
P09201	1.00739635277409e-08	0	1.00739635277409e-08	0
P09457	7.80167515653126e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018270138138e-05
P09624	6.7433878307915e-08	1.0017057884263e-05	1.00844917625709e-05	1.00172877663962e-05
P0CX10	0.000347371285170216	0	0.000347371285170216	0
P0CX11	0.000347371285170216	0	0.000347371285170216	0
P10174	2.1209991326898e-06	4.84200071003329e-06	6.96299984272308e-06	6.96299265137631e-06
P10963	1.13250848045872e-08	0	1.13250848045872e-08	0
P11154	1.40436876777376e-06	0	1.40436876777376e-06	1.40420053292766e-06
P11412	2.58906806001774e-09	1.92894622704444e-07	1.95483690764462e-07	1.93263996997571e-07
P12695	4.89303351282856e-09	7.26842370000393e-07	7.31735403513221e-07	7.26859050354693e-07
P12709	0.0002681999536253	4.20977852907187e-07	0.000268620931478208	4.23028396287781e-07
P14540	0.00041495616396285	9.88324016200836e-06	0.000424839404124858	9.89764654370785e-06
P15019	0.000443897858953046	1.13536223639861e-06	0.000445033221189445	1.137550813671e-06
P16387	6.7433878307915e-08	1.0017057884263e-05	1.00844917625709e-05	1.00172877663962e-05
P16451	4.89303351282856e-09	7.26842370000393e-07	7.31735403513221e-07	7.26859050354693e-07
P16467	3.62324611375087e-07	0	3.62324611375087e-07	0
P16861	5.02142623097211e-07	0	5.02142623097211e-07	0
P16862	4.02694139280696e-07	5.00319790132818e-07	9.03013929413515e-07	9.01047396505655e-07
P17505	0.000461157363627624	1.72634933361102e-06	0.000462883712961235	1.72639962032775e-06
P17709	1.78051041477807e-06	0	1.78051041477807e-06	0
P19414	0.000192583520305931	2.31010070234349e-06	0.000194893621008275	2.31336367516527e-06
P19516	0.000122504587648573	0	0.000122504587648573	0
P20967	1.17867789093023e-07	1.14564707023678e-05	1.15743384914608e-05	1.15739567076246e-05
P21306	7.80167515653126e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018270138138e-05
P21801	2.49029072563715e-09	1.48091043358788e-06	1.48340072431352e-06	1.483042599595e-06
P21826	3.26792594048584e-07	0	3.26792594048584e-07	0
P21954	1.17025876313786e-07	1.15987020744937e-05	1.17157279508075e-05	1.17153488939987e-05
P22289	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949251835134e-05
P23254	0.000223733104376706	0	0.000223733104376706	9.8263966975906e-07
P26263	3.62324611375087e-07	0	3.62324611375087e-07	0
P28240	2.12823202822513e-07	2.62511479429973e-07	4.75334682252486e-07	2.63276183274254e-07
P30902	7.80167515653126e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018270138138e-05
P30952	3.26792594048584e-07	0	3.26792594048584e-07	1.8100237600105e-07
P32327	1.40436876777376e-06	0	1.40436876777376e-06	0
P32340	1.35189411684399e-06	2.82741895791282e-06	4.17931307475681e-06	4.1783729195471e-06
P32473	6.7433878307915e-08	1.0017057884263e-05	1.00844917625709e-05	1.00172877663962e-05
P32799	2.1209991326898e-06	4.84200071003329e-06	6.96299984272308e-06	6.96299265137631e-06
P33315	0.000220084066545455	0	0.000220084066545455	0
P33401	0.000260494200709216	0	0.000260494200709216	0
P33421	2.49029072563715e-09	1.48091043358788e-06	1.48340072431352e-06	1.483042599595e-06
P37012	0.000260590821196198	0	0.000260590821196198	0
P37298	2.49029072563715e-09	1.48091043358788e-06	1.48340072431352e-06	1.483042599595e-06
P37299	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.1949251835134e-05
P38077	7.80167515653126e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018270138138e-05
P38113	0.000436683229485529	0	0.000436683229485529	0
P38720	3.34077791153163e-06	0	3.34077791153163e-06	3.3021893891226e-06
P38824	0.000122504587648573	0	0.000122504587648573	0
P38858	1.23702079515766e-05	0	1.23702079515766e-05	1.22297457300063e-05
P40047	6.20008709955644e-08	0	6.20008709955644e-08	0
P40106	6.87882116693256e-09	0	6.87882116693256e-09	0
P40215	1.35189411684399e-06	0	1.35189411684399e-06	0
P41277	6.87882116693256e-09	0	6.87882116693256e-09	0
P41911	6.79359683389092e-10	0	6.79359683389092e-10	0
P42222	0.000347480682580379	2.48470058807399e-05	0.000372327688461119	2.48470058807399e-05
P43635	2.34666349187512e-06	0	2.34666349187512e-06	0
P46367	6.20008709955644e-08	0	6.20008709955644e-08	0
P46969	0.000633117978983297	5.96002735784854e-07	0.000633713981719082	5.97375658267622e-07
P47052	1.94791591853216e-06	0	1.94791591853216e-06	0
P47081	0.000122504587648573	0	0.000122504587648573	0
P47771	8.86000325406448e-08	0	8.86000325406448e-08	0
P52489	2.58372505180001e-06	0	2.58372505180001e-06	0
P52910	3.60002017712455e-07	0	3.60002017712455e-07	3.52500358974359e-07
P53239	0.000122504587648573	0	0.000122504587648573	0
P53312	1.63023599153906e-08	1.58455087846808e-06	1.60085323838347e-06	1.60080043364731e-06
P53315	1.23702079515766e-05	0	1.23702079515766e-05	0
P53319	3.34077791153228e-06	0	3.34077791153228e-06	0
P53598	1.63023599153906e-08	1.58455087846808e-06	1.60085323838347e-06	1.60080043364731e-06
P54115	1.48942024399197e-07	8.72154607657947e-07	1.02109663205714e-06	9.99847536357934e-07
P61829	7.80172508757512e-09	1.74019349228869e-05	1.74097366479744e-05	1.74019383862195e-05
P81449	7.80167515653126e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018270138138e-05
P81450	7.80167515653126e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018270138138e-05
P81451	7.80167515653126e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018270138138e-05
Q00055	6.79359683389092e-10	0	6.79359683389092e-10	0
Q00711	1.48340072431352e-06	0	1.48340072431352e-06	1.483042599595e-06
Q01519	2.1209991326898e-06	4.84200071003329e-06	6.96299984272308e-06	6.96299265137631e-06
Q01574	3.60002017712455e-07	0	3.60002017712455e-07	0
Q04458	1.42565603560891e-07	0	1.42565603560891e-07	0
Q04935	0.000122504587648573	0	0.000122504587648573	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515653126e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018270138138e-05
Q07500	1.35189411684399e-06	0	1.35189411684399e-06	0
Q12055	0.000723942450070078	0	0.000723942450070078	4.39923967363585e-07
Q12165	7.80167515653126e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018270138138e-05
Q12189	0.000581797068270804	5.44996283331151e-06	0.000587247031104115	5.45807880736329e-06
Q12233	7.80167515653126e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018270138138e-05
Q12349	7.80167515653126e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018270138138e-05
Q3E731	0.000122504587648573	0	0.000122504587648573	0
