enzymes	ranges	minU	maxU	pU
P07170	0.00110101130546857	0	0.00110101130546857	0
P07251	3.68899715021141e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012470877341e-06
P07255	9.46136608767586e-10	3.33207688980699e-06	3.33302302641576e-06	3.33301925725061e-06
P07256	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P07257	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P08067	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P08417	0.000502338882057016	1.50942440947929e-07	0.000502489824497964	1.51156032779902e-07
P08431	0.000629942007878879	0	0.000629942007878879	0
P08525	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P09201	4.7634109543523e-09	0	4.7634109543523e-09	0
P09457	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007139597527e-06
P09624	3.18856896537279e-08	4.79112325656762e-06	4.82300894622135e-06	4.79124374355764e-06
P0CX10	0.000564156752079547	0	0.000564156752079547	0
P0CX11	0.000564156752079547	0	0.000564156752079547	0
P10174	3.33302302641576e-06	0	3.33302302641576e-06	3.33301925725061e-06
P10963	5.35499586320972e-09	0	5.35499586320972e-09	0
P11154	6.58489490986267e-07	0	6.58489490986267e-07	6.58401314885385e-07
P11412	1.22422471795559e-09	9.04178402405879e-08	9.16420649585434e-08	9.05924713163685e-08
P12695	2.31364044261034e-09	3.47646127535962e-07	3.49959767978572e-07	3.47654870127888e-07
P12709	0.000435574272731378	2.00240580301162e-07	0.000435774513311679	2.01210190311075e-07
P14540	0.000673903030600142	4.69416183120989e-06	0.000678597192431352	4.70097396307442e-06
P15019	0.000720920550040515	5.32192076818762e-07	0.000721452742117334	5.33226782293988e-07
P16387	3.18856896537279e-08	4.79112325656762e-06	4.82300894622135e-06	4.79124374355764e-06
P16451	2.31364044261034e-09	3.47646127535962e-07	3.49959767978572e-07	3.47654870127888e-07
P16467	1.69870569822769e-07	0	1.69870569822769e-07	0
P16861	2.3849471820382e-07	0	2.3849471820382e-07	0
P16862	1.91257402157992e-07	2.37632802981809e-07	4.28890205139801e-07	4.27960357218643e-07
P17505	0.000748953789701538	8.3014473804381e-07	0.000749783934439581	8.30171094572877e-07
P17709	8.41903267810984e-07	0	8.41903267810984e-07	0
P19414	0.0003127661716185	1.11072056712216e-06	0.000313876892185623	1.11226325760432e-06
P19516	0.000192619722960827	0	0.000192619722960827	0
P20967	5.5733050470523e-08	5.51383437027361e-06	5.56956742074413e-06	5.56936731826339e-06
P21306	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007139597527e-06
P21801	1.17751847019906e-09	7.12382245239883e-07	7.13559763710082e-07	7.13390305185586e-07
P21826	1.53184545066111e-07	0	1.53184545066111e-07	0
P21954	5.53349572528764e-08	5.57947951361094e-06	5.63481447086381e-06	5.63461579768651e-06
P22289	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P23254	0.000362223898055677	0	0.000362223898055677	4.60612178432347e-07
P26263	1.69870569822769e-07	0	1.69870569822769e-07	0
P28240	1.0063267817024e-07	1.22181205562284e-07	2.22813883732524e-07	1.2258200602097e-07
P30902	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007139597527e-06
P30952	1.53184545066111e-07	0	1.53184545066111e-07	8.42751291394168e-08
P32327	6.58489490986267e-07	0	6.58489490986267e-07	0
P32340	6.41708286308466e-07	1.35729232974865e-06	1.99900061605712e-06	1.9985558670489e-06
P32473	3.18856896537279e-08	4.79112325656762e-06	4.82300894622135e-06	4.79124374355764e-06
P32799	3.33302302641576e-06	0	3.33302302641576e-06	3.33301925725061e-06
P33315	0.000356316105773124	0	0.000356316105773124	0
P33401	0.000423061918130788	0	0.000423061918130788	0
P33421	1.17751847019906e-09	7.12382245239883e-07	7.13559763710082e-07	7.13390305185586e-07
P37012	0.000423218836973672	0	0.000423218836973672	0
P37298	1.17751847019906e-09	7.12382245239883e-07	7.13559763710082e-07	7.13390305185586e-07
P37299	2.9824806280908e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065857041059e-05
P38077	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007139597527e-06
P38113	0.000709205979168498	0	0.000709205979168498	0
P38720	1.56614758374358e-06	0	1.56614758374358e-06	1.54790080196423e-06
P38824	0.000192619722960827	0	0.000192619722960827	0
P38858	5.79910987057841e-06	0	5.79910987057841e-06	5.7326915848998e-06
P40047	2.93167259605527e-08	0	2.93167259605527e-08	0
P40106	3.25260777542188e-09	0	3.25260777542188e-09	0
P40215	6.41708286308466e-07	0	6.41708286308466e-07	0
P41277	3.25260777542188e-09	0	3.25260777542188e-09	0
P41911	3.21230997997418e-10	0	3.21230997997418e-10	0
P42222	0.000564334421594091	3.28675637443459e-05	0.000597201985338437	3.28675637443459e-05
P43635	1.12826954755217e-06	0	1.12826954755217e-06	0
P46367	2.93167259605527e-08	0	2.93167259605527e-08	0
P46969	0.00102822901081607	2.79370654466924e-07	0.00102850838147054	2.80019738430238e-07
P47052	9.37005355176805e-07	0	9.37005355176805e-07	0
P47081	0.000192619722960827	0	0.000192619722960827	0
P47771	4.18939739455977e-08	0	4.18939739455977e-08	0
P52489	1.22835065437042e-06	0	1.22835065437042e-06	0
P52910	1.68781655913663e-07	0	1.68781655913663e-07	1.65234543269231e-07
P53239	0.000192619722960827	0	0.000192619722960827	0
P53312	7.7084694210863e-09	7.6262151949979e-07	7.70329988920876e-07	7.70302312634707e-07
P53315	5.79910987057841e-06	0	5.79910987057841e-06	0
P53319	1.56614758374358e-06	0	1.56614758374358e-06	0
P53598	7.7084694210863e-09	7.6262151949979e-07	7.70329988920876e-07	7.70302312634707e-07
P54115	7.0426309231318e-08	4.08299842087392e-07	4.7872615131871e-07	4.68680101795638e-07
P61829	3.68899715021141e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012470877341e-06
P81449	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007139597527e-06
P81450	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007139597527e-06
P81451	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007139597527e-06
Q00055	3.21230997997418e-10	0	3.21230997997418e-10	0
Q00711	7.13559763710084e-07	0	7.13559763710084e-07	7.13390305185586e-07
Q01519	3.33302302641576e-06	0	3.33302302641576e-06	3.33301925725061e-06
Q01574	1.68781655913663e-07	0	1.68781655913663e-07	0
Q04458	6.74112583242107e-08	0	6.74112583242107e-08	0
Q04935	0.000192619722960827	0	0.000192619722960827	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007139597527e-06
Q07500	6.41708286308466e-07	0	6.41708286308466e-07	0
Q12055	0.00117522802149453	0	0.00117522802149453	2.06214359701677e-07
Q12165	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007139597527e-06
Q12189	0.000944872269169702	2.55463680882791e-06	0.00094742690597853	2.55847384163187e-06
Q12233	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007139597527e-06
Q12349	3.68897354062998e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007139597527e-06
Q3E731	0.000192619722960827	0	0.000192619722960827	0
