enzymes	ranges	minU	maxU	pU
P04806	1.08273021672578e-06	9.31087139170311e-06	1.03936016084289e-05	1.03936016084289e-05
P04807	6.10008865553063e-08	0	6.10008865553063e-08	0
P05626	2.99053086628428e-09	1.79324325824556e-05	1.79354231133219e-05	1.79329327245652e-05
P06169	2.09052657721279e-05	4.37967390215207e-05	6.47020047936487e-05	6.47002021925572e-05
P07143	6.73364331047616e-09	2.2537707826207e-05	2.25444414695174e-05	2.25393918257418e-05
P07170	1.0648873301746e-06	0	1.0648873301746e-06	0
P07251	2.99055000580687e-09	1.79325473507586e-05	1.79355379007645e-05	1.79330474960692e-05
P07255	2.06273677185526e-09	7.14974277626901e-06	7.15180551304086e-06	7.15020360730093e-06
P07256	6.73364331047616e-09	2.2537707826207e-05	2.25444414695174e-05	2.25393918257418e-05
P07257	6.73364331047616e-09	2.2537707826207e-05	2.25444414695174e-05	2.25393918257418e-05
P08067	6.73364331047616e-09	2.2537707826207e-05	2.25444414695174e-05	2.25393918257418e-05
P08417	3.35148707855177e-08	1.9287088482254e-07	2.26385755608058e-07	1.92995394009714e-07
P08431	4.18713143714023e-08	0	4.18713143714023e-08	0
P08525	6.73364331047616e-09	2.2537707826207e-05	2.25444414695174e-05	2.25393918257418e-05
P09201	2.01844391697165e-09	0	2.01844391697165e-09	0
P09457	2.99053086628428e-09	1.79324325824556e-05	1.79354231133219e-05	1.79329327245652e-05
P09624	2.16136784789546e-08	9.90604816695424e-06	9.92766184543319e-06	9.91002884062017e-06
P0CX10	1.7840598073531e-05	0	1.7840598073531e-05	0
P0CX11	1.7840598073531e-05	0	1.7840598073531e-05	0
P10174	2.13612332848468e-09	7.14966938971238e-06	7.15180551304086e-06	7.15020360730093e-06
P10963	2.73767061477614e-09	0	2.73767061477614e-09	0
P11154	3.52105828817993e-06	0	3.52105828817993e-06	3.51795029330672e-06
P11412	1.05372605361347e-09	3.33235621755364e-07	3.34289347808978e-07	3.33352833948983e-07
P12695	1.08069830723828e-09	7.18787453381759e-07	7.19868151688997e-07	7.19076292910788e-07
P12709	2.98170612107575e-08	3.58239970659798e-06	3.61221676780874e-06	3.58326485400033e-06
P14540	5.35546153971407e-08	7.61678070550637e-05	7.62213616704608e-05	7.61765687845539e-05
P15019	4.86129479703511e-08	1.95626951822841e-06	2.00488246619876e-06	1.95696401145053e-06
P16387	2.16136784789546e-08	9.90604816695424e-06	9.92766184543319e-06	9.91002884062017e-06
P16451	1.08069830723828e-09	7.18787453381759e-07	7.19868151688997e-07	7.19076292910788e-07
P16467	4.25894672001903e-06	0	4.25894672001903e-06	0
P16861	7.2582059826197e-08	0	7.2582059826197e-08	0
P16862	5.85722367734972e-08	6.87690666273955e-06	6.93547889951304e-06	6.9348504894521e-06
P17505	5.05682299833022e-08	1.04832553495874e-06	1.09889376494204e-06	1.04919630732316e-06
P17709	1.08273021672578e-06	0	1.08273021672578e-06	0
P19414	2.18338486063514e-08	1.49823759301217e-06	1.52007144161852e-06	1.49927772520973e-06
P19516	1.32243474540756e-08	0	1.32243474540756e-08	0
P20967	3.46723800898169e-08	7.15601897070879e-06	7.19069135079861e-06	7.18465786639485e-06
P21306	2.99053086628428e-09	1.79324325824556e-05	1.79354231133219e-05	1.79329327245652e-05
P21801	1.27576344549566e-09	9.10174107871153e-07	9.11449871316649e-07	9.10853774738046e-07
P21826	4.0728127243493e-08	0	4.0728127243493e-08	0
P21954	3.44247202320319e-08	7.64405687886444e-06	7.67848159909647e-06	7.67249121100989e-06
P22289	6.73364331047616e-09	2.2537707826207e-05	2.25444414695174e-05	2.25393918257418e-05
P23254	1.47432216268027e-06	1.09054681172178e-07	1.58337684385244e-06	1.55933097293881e-06
P26263	2.09034522759922e-05	0	2.09034522759922e-05	0
P28240	5.92448552684888e-08	0	5.92448552684888e-08	1.26849350580873e-09
P30902	2.99053086628428e-09	1.79324325824556e-05	1.79354231133219e-05	1.79329327245652e-05
P30952	4.0730837997086e-08	0	4.0730837997086e-08	8.72089285243499e-10
P32327	3.52067666830844e-06	0	3.52067666830844e-06	0
P32340	4.0340077892693e-07	4.15669072516169e-06	4.56009150408862e-06	4.55916573606309e-06
P32473	2.16136784789546e-08	9.90604816695424e-06	9.92766184543319e-06	9.91002884062017e-06
P32799	2.13612332848468e-09	7.14966938971238e-06	7.15180551304086e-06	7.15020360730093e-06
P33315	1.45027629175107e-06	0	1.45027629175107e-06	0
P33401	2.81203005207639e-08	0	2.81203005207639e-08	0
P33421	1.27576344549566e-09	9.10174107871153e-07	9.11449871316649e-07	9.10853774738046e-07
P37012	2.81307306843645e-08	0	2.81307306843645e-08	0
P37298	1.27576344549566e-09	9.10174107871153e-07	9.11449871316649e-07	9.10853774738046e-07
P37299	6.73364331047616e-09	2.2537707826207e-05	2.25444414695174e-05	2.25393918257418e-05
P38077	2.99053086628428e-09	1.79324325824556e-05	1.79354231133219e-05	1.79329327245652e-05
P38113	6.80986508238146e-08	0	6.80986508238146e-08	0
P38720	4.69024221374113e-06	9.82575252880329e-07	5.67281746662146e-06	5.6565365333631e-06
P38824	1.32243474540756e-08	0	1.32243474540756e-08	0
P38858	2.73523228679269e-06	1.84185976425598e-05	2.11538299293525e-05	2.10945673322917e-05
P40047	2.61646736525801e-08	0	2.61646736525801e-08	0
P40106	1.06915878985671e-08	0	1.06915878985671e-08	0
P40215	3.21253932307407e-07	0	3.21253932307407e-07	0
P41277	1.06830216894507e-08	0	1.06830216894507e-08	0
P41911	6.59599913008467e-10	0	6.59599913008467e-10	0
P42222	1.78462166013377e-05	3.63174615343734e-06	2.14779627547751e-05	2.14404522797129e-05
P43635	1.52115598568115e-06	0	1.52115598568115e-06	0
P46367	2.61527979724835e-08	0	2.61527979724835e-08	0
P46969	6.87804841531563e-08	9.47527658285137e-07	1.01630814243829e-06	9.47963322755751e-07
P47052	1.11613861839663e-07	0	1.11613861839663e-07	0
P47081	1.32243474540756e-08	0	1.32243474540756e-08	0
P47771	2.81788034462875e-08	0	2.81788034462875e-08	0
P52489	2.72695620502272e-06	0	2.72695620502272e-06	0
P52910	4.88703922770403e-07	3.61877369733509e-07	8.50581292503912e-07	8.48203988782051e-07
P53239	1.32243474540756e-08	0	1.32243474540756e-08	0
P53312	4.79528691891512e-09	9.89753260597196e-07	9.94548547516112e-07	9.93714052909477e-07
P53315	2.67596968974172e-06	0	2.67596968974172e-06	0
P53319	4.67396128048277e-06	0	4.67396128048277e-06	0
P53598	4.79528691891512e-09	9.89753260597196e-07	9.94548547516112e-07	9.93714052909477e-07
P54115	6.06179860660573e-08	9.92769743752079e-06	9.98831542358685e-06	9.98157252575757e-06
P61829	2.99055000580687e-09	1.79325473507586e-05	1.79355379007645e-05	1.79330474960692e-05
P81449	2.99053086628428e-09	1.79324325824556e-05	1.79354231133219e-05	1.79329327245652e-05
P81450	2.99053086628428e-09	1.79324325824556e-05	1.79354231133219e-05	1.79329327245652e-05
P81451	2.99053086628428e-09	1.79324325824556e-05	1.79354231133219e-05	1.79329327245652e-05
Q00055	6.62171573651016e-10	0	6.62171573651016e-10	0
Q00711	8.5682965304757e-08	8.25859303515131e-07	9.11542268819888e-07	9.10853774738046e-07
Q01519	2.13612332848468e-09	7.14966938971238e-06	7.15180551304086e-06	7.15020360730093e-06
Q01574	4.86326619037163e-07	0	4.86326619037163e-07	0
Q04458	2.73783834941037e-08	0	2.73783834941037e-08	0
Q04935	1.32243474540756e-08	0	1.32243474540756e-08	0
Q06204	4.82910028670727e-08	0	4.82910028670727e-08	0
Q06405	2.99053086628428e-09	1.79324325824556e-05	1.79354231133219e-05	1.79329327245652e-05
Q07500	4.0248176582888e-07	0	4.0248176582888e-07	0
Q12055	1.13666900960936e-06	0	1.13666900960936e-06	1.05856704646865e-06
Q12165	2.99053086628428e-09	1.79324325824556e-05	1.79354231133219e-05	1.79329327245652e-05
Q12189	6.53794203982661e-08	1.0237434241972e-05	1.03028136623703e-05	1.02400096543374e-05
Q12233	2.99053086628428e-09	1.79324325824556e-05	1.79354231133219e-05	1.79329327245652e-05
Q12349	2.99053086628428e-09	1.79324325824556e-05	1.79354231133219e-05	1.79329327245652e-05
Q3E731	1.32243474540756e-08	0	1.32243474540756e-08	0
