enzymes	ranges	minU	maxU	pU
P20967	1.75048332755486e-07	1.74011225190681e-05	1.75761708518236e-05	1.75756128095199e-05
P21306	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639770044e-05
P21801	3.6983915873435e-09	2.24790610796896e-06	2.25160449955631e-06	2.25107269534806e-06
P21826	4.79976167521773e-07	0	4.79976167521773e-07	0
P21954	1.73797987521513e-07	1.76059217670569e-05	1.77797197545784e-05	1.77791656982912e-05
P22289	9.36748046289509e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094284255555e-05
P23254	8.93301974395119e-05	0	8.93301974395119e-05	1.44325203627815e-06
P26263	5.32287900807885e-07	0	5.32287900807885e-07	0
P28240	3.16067474959492e-07	3.82079677799456e-07	6.98147152758948e-07	3.83197423119475e-07
P30902	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639770044e-05
P30952	4.79976167521773e-07	0	4.79976167521773e-07	2.63448228394639e-07
P32327	2.06343312034211e-06	0	2.06343312034211e-06	0
P32340	2.01762483656363e-06	4.28052508774679e-06	6.29814992431041e-06	6.29675376944256e-06
P32473	1.00147699892561e-07	1.50950474537133e-05	1.51951951536058e-05	1.50953834657264e-05
P32799	8.38187530118874e-07	9.66517446449628e-06	1.05033619946152e-05	1.05033514832332e-05
P33315	8.78732415239455e-05	0	8.78732415239455e-05	0
P33401	0.000102778859691956	0	0.000102778859691956	0
P33421	3.6983915873435e-09	2.24790610796896e-06	2.25160449955631e-06	2.25107269534806e-06
P37012	0.000102816981628828	0	0.000102816981628828	0
P37298	3.6983915873435e-09	2.24790610796896e-06	2.25160449955631e-06	2.25107269534806e-06
P37299	9.36748046289509e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094284255555e-05
P38077	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639770044e-05
P38113	0.000172294831328027	0	0.000172294831328027	0
P38720	4.90739928229402e-06	0	4.90739928229402e-06	4.85009072589391e-06
P38824	4.83345955160382e-05	0	4.83345955160382e-05	0
P38858	1.81710424069012e-05	0	1.81710424069012e-05	1.79624392616038e-05
P40047	9.20790080196056e-08	0	9.20790080196056e-08	0
P40106	1.02159053449632e-08	0	1.02159053449632e-08	0
P40215	2.01762483656363e-06	0	2.01762483656363e-06	0
P41277	1.02159053449632e-08	0	1.02159053449632e-08	0
P41911	1.00893366061761e-09	0	1.00893366061761e-09	0
P42222	0.00013709966756788	1.72143546978249e-05	0.000154314022265704	1.72143546978249e-05
P43635	3.55974147346211e-06	0	3.55974147346211e-06	0
P46367	9.20790080196056e-08	0	9.20790080196056e-08	0
P46969	0.000249800319175512	8.75356507385941e-07	0.000250675675682898	8.77395511041341e-07
P47052	2.95667662489114e-06	0	2.95667662489114e-06	0
P47081	4.83345955160382e-05	0	4.83345955160382e-05	0
P47771	1.31582072572042e-07	0	1.31582072572042e-07	0
P52489	3.86376146716273e-06	0	3.86376146716273e-06	0
P52910	5.28875798879657e-07	0	5.28875798879657e-07	5.1773490224359e-07
P53239	4.83345955160382e-05	0	4.83345955160382e-05	0
P53312	2.42110329304775e-08	2.40675900024092e-06	2.4309700331714e-06	2.43089285002787e-06
P53315	1.8171042406901e-05	0	1.8171042406901e-05	0
P53319	4.90739928229419e-06	0	4.90739928229419e-06	0
P53598	2.42110329304775e-08	2.40675900024092e-06	2.4309700331714e-06	2.43089285002787e-06
P54115	2.21197438664615e-07	1.27888664543029e-06	1.5000840840949e-06	1.46852586842834e-06
P61829	1.15865325014857e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509319829691e-05
P81449	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639770044e-05
P81450	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639770044e-05
P81451	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639770044e-05
Q00055	1.00893366061761e-09	0	1.00893366061761e-09	0
Q00711	2.2516044995563e-06	0	2.2516044995563e-06	2.25107269534806e-06
Q01519	8.38187530118874e-07	9.66517446449628e-06	1.05033619946152e-05	1.05033514832332e-05
Q01574	5.28875798879653e-07	0	5.28875798879653e-07	0
Q04458	2.11727660319092e-07	0	2.11727660319092e-07	0
Q04935	4.83345955160382e-05	0	4.83345955160382e-05	0
Q06204	1.16297043857878e-05	0	1.16297043857878e-05	0
Q06405	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639770044e-05
Q07500	2.01762483656363e-06	0	2.01762483656363e-06	0
Q12055	0.000286106484141422	0	0.000286106484141422	6.46138327065247e-07
Q12165	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639770044e-05
Q12189	0.000229558845483481	8.00449983978148e-06	0.000237563345323263	8.01655332493188e-06
Q12233	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639770044e-05
Q12349	1.15864583476747e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507639770044e-05
Q3E731	4.83345955160382e-05	0	4.83345955160382e-05	0
