enzymes	ranges	minU	maxU	pU
P0CX10	7.87233948493289e-05	0	7.87233948493289e-05	0
P0CX11	7.87233948493289e-05	0	7.87233948493289e-05	0
P10174	4.54433271703066e-07	1.10464535234243e-05	1.15008867951274e-05	1.15008752871155e-05
P10963	1.83200855399871e-08	0	1.83200855399871e-08	0
P11154	2.23933174772005e-06	0	2.23933174772005e-06	2.23906252852241e-06
P11412	4.18822014555259e-09	3.07416963088799e-07	3.11605183234352e-07	3.08014492009097e-07
P12695	7.91524249497215e-09	1.198923748875e-06	1.20683899136997e-06	1.19895044174936e-06
P12709	5.72444604336188e-05	1.17487638892213e-05	6.89932243228401e-05	1.17487638892213e-05
P14540	8.85889328050627e-05	1.610991664102e-05	0.000104698849446083	1.6133221147762e-05
P15019	9.47491327177105e-05	1.80943117549242e-06	9.65585638932029e-05	1.8129715902936e-06
P16387	1.09084783045973e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234670831855e-05
P16451	7.91524249497215e-09	1.198923748875e-06	1.20683899136997e-06	1.19895044174936e-06
P16467	5.77635337134189e-07	0	5.77635337134189e-07	0
P16861	8.18481879032608e-07	0	8.18481879032608e-07	0
P16862	6.56360485529266e-07	8.15533163291516e-07	1.47189364882078e-06	1.46871247101487e-06
P17505	9.84299433653722e-05	2.873522139991e-06	0.000101303465505363	2.8736026117236e-06
P17709	2.88025243635344e-06	0	2.88025243635344e-06	0
P19414	4.11098289276711e-05	3.84441567666329e-06	4.49542446043344e-05	3.84969410561186e-06
P19516	2.61475161740748e-05	0	2.61475161740748e-05	0
P20967	1.90669475403015e-07	1.90973782888795e-05	1.92880477642825e-05	1.92874368115534e-05
P21306	1.26204226007279e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845939632e-05
P21801	4.02843244886996e-09	2.46651136091359e-06	2.47053979336246e-06	2.46996051215996e-06
P21826	5.20825120574838e-07	0	5.20825120574838e-07	0
P21954	1.89307550578708e-07	1.9318069337441e-05	1.95073768880197e-05	1.95067702992387e-05
P22289	1.02034252917295e-08	3.62437283584395e-05	3.62539317837312e-05	3.6253895507339e-05
P23254	4.91101944003831e-05	0	4.91101944003831e-05	1.56608195407833e-06
P26263	5.77635337134189e-07	0	5.77635337134189e-07	0
P28240	3.44272614499996e-07	4.13291197245223e-07	7.57563811745219e-07	4.14514920870825e-07
P30902	1.26204226007279e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845939632e-05
P30952	5.20825120574838e-07	0	5.20825120574838e-07	2.84979008098692e-07
P32327	2.23933174772005e-06	0	2.23933174772005e-06	0
P32340	2.20134325435805e-06	4.6927098551661e-06	6.89405310952415e-06	6.89253233098122e-06
P32473	1.09084783045973e-07	1.65230992124082e-05	1.66321839954542e-05	1.65234670831855e-05
P32799	4.54433271703066e-07	1.10464535234243e-05	1.15008867951274e-05	1.15008752871155e-05
P33315	4.83092179075822e-05	0	4.83092179075822e-05	0
P33401	5.56001734876795e-05	0	5.56001734876795e-05	0
P33421	4.02843244886996e-09	2.46651136091359e-06	2.47053979336246e-06	2.46996051215996e-06
P37012	5.56207962724635e-05	0	5.56207962724635e-05	0
P37298	4.02843244886996e-09	2.46651136091359e-06	2.47053979336246e-06	2.46996051215996e-06
P37299	1.02034252917295e-08	3.62437283584395e-05	3.62539317837312e-05	3.6253895507339e-05
P38077	1.26204226007279e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845939632e-05
P38113	9.32061568067625e-05	0	9.32061568067625e-05	0
P38720	5.32528706909884e-06	0	5.32528706909884e-06	5.26286428318288e-06
P38824	2.61475161740748e-05	0	2.61475161740748e-05	0
P38858	1.97183759950702e-05	0	1.97183759950702e-05	1.94911570543357e-05
P40047	1.00296048972504e-07	0	1.00296048972504e-07	0
P40106	1.11275627835385e-08	0	1.11275627835385e-08	0
P40215	2.20134325435802e-06	0	2.20134325435802e-06	0
P41277	1.11275627835385e-08	0	1.11275627835385e-08	0
P41911	1.098969917382e-09	0	1.098969917382e-09	0
P42222	7.87481871562446e-05	0	7.87481871562446e-05	4.58152243135315e-06
P43635	3.90508281459226e-06	0	3.90508281459226e-06	0
P46367	1.00296048972504e-07	0	1.00296048972504e-07	0
P46969	0.000135135339844039	9.49846496013749e-07	0.000136085186340053	9.52067443448498e-07
P47052	3.24416977286091e-06	0	3.24416977286091e-06	0
P47081	2.61475161740748e-05	0	2.61475161740748e-05	0
P47771	1.43324328514299e-07	0	1.43324328514299e-07	0
P52489	4.21842316758261e-06	0	4.21842316758261e-06	0
P52910	5.73932546511513e-07	0	5.73932546511513e-07	5.61797447115385e-07
P53239	2.61475161740748e-05	0	2.61475161740748e-05	0
P53312	2.63716019178971e-08	2.64136908566676e-06	2.66774068758466e-06	2.66765618637057e-06
P53315	1.97183759950705e-05	0	1.97183759950705e-05	0
P53319	5.32528706909892e-06	0	5.32528706909892e-06	0
P53598	2.63716019178971e-08	2.64136908566676e-06	2.66774068758466e-06	2.66765618637057e-06
P54115	2.40936882555541e-07	1.38694452209531e-06	1.62788140465085e-06	1.59350719549029e-06
P61829	1.26205033719466e-08	2.87443630156954e-05	2.87569835190674e-05	2.8744368557922e-05
P81449	1.26204226007279e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845939632e-05
P81450	1.26204226007279e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845939632e-05
P81451	1.26204226007279e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845939632e-05
Q00055	1.098969917382e-09	0	1.098969917382e-09	0
Q00711	2.47053979336247e-06	0	2.47053979336247e-06	2.46996051215996e-06
Q01519	4.54433271703066e-07	1.10464535234243e-05	1.15008867951274e-05	1.15008752871155e-05
Q01574	5.739325465114e-07	0	5.739325465114e-07	0
Q04458	2.3062203041722e-07	0	2.3062203041722e-07	0
Q04935	2.61475161740748e-05	0	2.61475161740748e-05	0
Q06204	1.26675278690527e-05	0	1.26675278690527e-05	0
Q06405	1.26204226007279e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845939632e-05
Q07500	2.20134325435802e-06	0	2.20134325435802e-06	0
Q12055	0.000155126317025114	0	0.000155126317025114	7.01128822985711e-07
Q12165	1.26204226007279e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845939632e-05
Q12189	0.000124190828590483	8.68568399057607e-06	0.000132876512581059	8.69881302879711e-06
Q12233	1.26204226007279e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845939632e-05
Q12349	1.26204226007279e-08	2.87441790517721e-05	2.87567994743728e-05	2.87441845939632e-05
Q3E731	2.61475161740748e-05	0	2.61475161740748e-05	0
