enzymes	ranges	minU	maxU	pU
P00127	9.36748046284088e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282413429e-05
P00128	9.36748046284088e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282413429e-05
P00163	9.36748046284088e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282413429e-05
P00330	0.000171535808562758	0	0.000171535808562758	0
P00358	0.00021585640325066	0	0.00021585640325066	0
P00359	0.000216460863739309	0	0.000216460863739309	3.96349732840991e-05
P00360	0.000216440882512936	0	0.000216440882512936	0
P00401	2.97165926723086e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033514247952e-05
P00410	2.97165926723086e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033514247952e-05
P00420	2.97165926723086e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033514247952e-05
P00425	8.16833512036376e-07	9.68652848257881e-06	1.05033619946152e-05	1.05033514247952e-05
P00427	8.16833512036376e-07	9.68652848257881e-06	1.05033619946152e-05	1.05033514247952e-05
P00549	3.8637614671627e-06	0	3.8637614671627e-06	3.85926734986422e-06
P00560	0.000141288024211205	1.79786222099225e-06	0.000143085886432197	1.7991578138038e-06
P00830	1.15865325013638e-08	2.62509269207168e-05	2.62625134532181e-05	2.62509320111127e-05
P00854	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
P00856	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
P00890	3.5597414734621e-06	0	3.5597414734621e-06	3.55891607442173e-06
P00924	0.000139259077620874	0	0.000139259077620874	0
P00925	0.00013896787663876	0	0.00013896787663876	0
P00942	6.40230045705287e-05	5.51964481010413e-08	6.40782010186298e-05	5.52767187690886e-08
P00950	0.000228949441663736	1.67519557987246e-06	0.000230624637243609	1.67640277546614e-06
P04037	8.16833512036376e-07	9.68652848257881e-06	1.05033619946152e-05	1.05033514247952e-05
P04039	1.63366702407275e-06	1.93730569651576e-05	2.10067239892304e-05	2.10067028495903e-05
P04385	0	0	0	0
P04397	8.08355549258972e-05	0	8.08355549258972e-05	0
P04806	2.64427951037461e-06	0	2.64427951037461e-06	2.64427951037461e-06
P04807	5.71848923317004e-06	0	5.71848923317004e-06	0
P05626	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
P06169	5.32287900807799e-07	0	5.32287900807799e-07	5.21089905988198e-07
P07143	9.36748046284088e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282413429e-05
P07170	0.000261210396608421	0	0.000261210396608421	0
P07251	1.15865325013638e-08	2.62509269207168e-05	2.62625134532181e-05	2.62509320111127e-05
P07255	2.97165926723086e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033514247952e-05
P07256	9.36748046284088e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282413429e-05
P07257	9.36748046284088e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282413429e-05
P08067	9.36748046284088e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282413429e-05
P08417	0.000118923133433418	4.76295468094285e-07	0.000119399428901512	4.76966413399314e-07
P08431	0.000149130972945107	0	0.000149130972945107	0
P08525	9.36748046284088e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094282413429e-05
P09201	1.4961089313142e-08	0	1.4961089313142e-08	0
P09457	1.15864583475595e-08	2.62507589147845e-05	2.6262345373132e-05	2.62507640051478e-05
P09624	1.00147699892538e-07	1.50950474537133e-05	1.51951951536058e-05	1.50953853337858e-05
P0CX10	0.000137753998750566	0	0.000137753998750566	0
P0CX11	0.000137753998750566	0	0.000137753998750566	0
P10174	8.16833512036376e-07	9.68652848257881e-06	1.05033619946152e-05	1.05033514247952e-05
P10963	1.68191600826595e-08	0	1.68191600826595e-08	0
P11154	2.06343312034175e-06	0	2.06343312034175e-06	2.06318584926816e-06
P11412	3.84508821945945e-09	2.83307920739118e-07	2.87153008958577e-07	2.83856495074456e-07
P12695	7.26676359276482e-09	1.09530365036246e-06	1.10257041395523e-06	1.09532816709737e-06
P12709	0.000103116588045452	1.33811128015085e-05	0.000116497700846961	1.33811128015085e-05
P14540	0.000159557979155281	1.47615708608314e-05	0.000174319550016112	1.47829660811994e-05
P15019	0.000170672025997876	1.66752740022199e-06	0.000172339553398098	1.67077775452356e-06
P16387	1.00147699892538e-07	1.50950474537133e-05	1.51951951536058e-05	1.50953853337858e-05
P16451	7.26676359276482e-09	1.09530365036246e-06	1.10257041395523e-06	1.09532816709737e-06
P16467	5.32287900807794e-07	0	5.32287900807794e-07	0
P16861	7.4998291721532e-07	0	7.4998291721532e-07	0
