enzymes	ranges	minU	maxU	pU
P19414	1.64523271522814e-08	2.43854108018239e-06	2.45499340733467e-06	2.43917517154852e-06
P19516	1.00593334050902e-08	0	1.00593334050902e-08	0
P20967	2.62894071201096e-08	1.2064309022215e-05	1.20905984293351e-05	1.20859437301778e-05
P21306	2.83635965467988e-09	2.30061706391974e-05	2.30090069988521e-05	2.30065419930759e-05
P21801	8.40103922050793e-10	1.53176066898147e-06	1.53260077290352e-06	1.53217501140174e-06
P21826	3.09805691618073e-08	0	3.09805691618073e-08	0
P21954	2.61016256406787e-08	1.24612718892884e-05	1.24873735149291e-05	1.2482752063623e-05
P22289	4.42069604049243e-09	2.89179112869554e-05	2.89223319829959e-05	2.89191834323114e-05
P23254	1.12146918647316e-06	2.104920324381e-07	1.33196121891126e-06	1.31367030260064e-06
P26263	1.59005800852207e-05	0	1.59005800852207e-05	0
P28240	4.50656453005634e-08	0	4.50656453005634e-08	1.26850768629351e-09
P30902	2.83635965467988e-09	2.30061706391974e-05	2.30090069988521e-05	2.30065419930759e-05
P30952	3.09826311441373e-08	0	3.09826311441373e-08	8.72099034326791e-10
P32327	3.15450898178226e-06	0	3.15450898178226e-06	0
P32340	3.06844030368481e-07	5.3840602879462e-06	5.69090431831468e-06	5.69020839510769e-06
P32473	1.63614840848066e-08	1.26471405858074e-05	1.26635020698922e-05	1.26501815524457e-05
P32799	1.60775750062547e-09	9.17367048757058e-06	9.17527824507121e-06	9.17407405206705e-06
P33315	1.10317827017689e-06	0	1.10317827017689e-06	0
P33401	2.13902031374701e-08	0	2.13902031374701e-08	0
P33421	8.40103922050793e-10	1.53176066898147e-06	1.53260077290352e-06	1.53217501140174e-06
P37012	2.13981370255881e-08	0	2.13981370255881e-08	0
P37298	8.40103922050793e-10	1.53176066898147e-06	1.53260077290352e-06	1.53217501140174e-06
P37299	4.42069604049243e-09	2.89179112869554e-05	2.89223319829959e-05	2.89191834323114e-05
P38077	2.83635965467988e-09	2.30061706391974e-05	2.30090069988521e-05	2.30065419930759e-05
P38113	5.18004412293973e-08	0	5.18004412293973e-08	0
P38720	3.56735622485127e-06	1.27565586480679e-06	4.84301208965806e-06	4.83098704528617e-06
P38824	1.00593334050902e-08	0	1.00593334050902e-08	0
P38858	2.07929475803431e-06	1.6001599510771e-05	1.80808942688053e-05	1.80371231072917e-05
P40047	1.93251428929281e-08	0	1.93251428929281e-08	0
P40106	6.7320107832897e-09	0	6.7320107832897e-09	0
P40215	2.44367476282625e-07	0	2.44367476282625e-07	0
P41277	6.72661700432227e-09	0	6.72661700432227e-09	0
P41911	6.62278442204135e-10	0	6.62278442204135e-10	0
P42222	1.5633472738592e-05	0	1.5633472738592e-05	1.56049397333794e-05
P43635	2.47384181105921e-06	0	2.47384181105921e-06	0
P46367	1.9316625944028e-08	0	1.9316625944028e-08	0
P46969	5.23203338635377e-08	7.98286310534323e-07	8.50606644397861e-07	7.98618950479687e-07
P47052	8.49010548765033e-08	0	8.49010548765033e-08	0
P47081	1.00593334050902e-08	0	1.00593334050902e-08	0
P47771	2.09626095185947e-08	0	2.09626095185947e-08	0
P52489	2.07430738967278e-06	0	2.07430738967278e-06	0
P52910	3.71748056917252e-07	3.9014596874615e-07	7.61894025663401e-07	7.60078899038462e-07
P53239	1.00593334050902e-08	0	1.00593334050902e-08	0
P53312	3.10561795470562e-09	1.66915182154175e-06	1.67225743949646e-06	1.67161364544938e-06
P53315	2.03552359652065e-06	0	2.03552359652065e-06	0
P53319	3.55533118047938e-06	0	3.55533118047938e-06	0
P53598	3.10561795470562e-09	1.66915182154175e-06	1.67225743949646e-06	1.67161364544938e-06
P54115	4.49403241667964e-08	9.69182576074515e-06	9.73676608491195e-06	9.73161772575758e-06
P61829	2.83637780749719e-09	2.30063178796319e-05	2.30091542574393e-05	2.3006689235887e-05
P81449	2.83635965467988e-09	2.30061706391974e-05	2.30090069988521e-05	2.30065419930759e-05
P81450	2.83635965467988e-09	2.30061706391974e-05	2.30090069988521e-05	2.30065419930759e-05
P81451	2.83635965467988e-09	2.30061706391974e-05	2.30090069988521e-05	2.30065419930759e-05
Q00055	6.64860533995691e-10	0	6.64860533995691e-10	0
Q00711	6.51655169081155e-08	1.46752320327207e-06	1.53268872018019e-06	1.53217501140174e-06
Q01519	1.60775750062547e-09	9.17367048757058e-06	9.17527824507121e-06	9.17407405206705e-06
Q01574	3.69932930292312e-07	0	3.69932930292312e-07	0
Q04458	2.05464516391426e-08	0	2.05464516391426e-08	0
Q04935	1.00593334050902e-08	0	1.00593334050902e-08	0
Q06204	3.67334040481507e-08	0	3.67334040481507e-08	0
Q06405	2.83635965467988e-09	2.30061706391974e-05	2.30090069988521e-05	2.30065419930759e-05
Q07500	3.06154862164499e-07	0	3.06154862164499e-07	0
Q12055	9.40756669559694e-07	6.72390224467321e-08	1.00799569200643e-06	9.4858605462776e-07
Q12165	2.83635965467988e-09	2.30061706391974e-05	2.30090069988521e-05	2.30065419930759e-05
Q12189	4.97393648764544e-08	8.87352085959092e-06	8.92326022446738e-06	8.87548724676794e-06
Q12233	2.83635965467988e-09	2.30061706391974e-05	2.30090069988521e-05	2.30065419930759e-05
Q12349	2.83635965467988e-09	2.30061706391974e-05	2.30090069988521e-05	2.30065419930759e-05
Q3E731	1.00593334050902e-08	0	1.00593334050902e-08	0
