enzymes	ranges	minU	maxU	pU
P00127	4.52830412411308e-09	1.57273023063253e-05	1.57318306104494e-05	1.57318137055354e-05
P00128	4.52830412411308e-09	1.57273023063253e-05	1.57318306104494e-05	1.57318137055354e-05
P00163	4.52830412411308e-09	1.57273023063253e-05	1.57318306104494e-05	1.57318137055354e-05
P00330	0.000595057056751203	0	0.000595057056751203	0
P00358	0.000630688724003969	0	0.000630688724003969	0
P00359	0.000632454835217516	0	0.000632454835217516	1.9046486521953e-05
P00360	0.000632396454117973	0	0.000632396454117973	0
P00401	1.43652041428299e-09	4.9891946754024e-06	4.99063119581669e-06	4.99062583304657e-06
P00410	1.43652041428299e-09	4.9891946754024e-06	4.99063119581669e-06	4.99062583304657e-06
P00420	1.43652041428299e-09	4.9891946754024e-06	4.99063119581669e-06	4.99062583304657e-06
P00425	2.82814587159856e-06	2.16248532421806e-06	4.99063119581662e-06	4.99062583304657e-06
P00427	2.82814587159856e-06	2.16248532421806e-06	4.99063119581662e-06	4.99062583304657e-06
P00549	1.85355622580916e-06	0	1.85355622580916e-06	1.85138375454091e-06
P00560	0.000490123742514307	8.63734776465878e-07	0.000490987477290773	8.64361081709503e-07
P00830	5.60100905662686e-09	1.2472543111566e-05	1.24781441206226e-05	1.24725456942612e-05
P00854	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
P00856	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
P00890	1.68092772850843e-06	0	1.68092772850843e-06	1.68052859549466e-06
P00924	0.000470409517477007	0	0.000470409517477007	0
P00925	0.000469425856549293	0	0.000469425856549293	0
P00942	6.40803705862614e-05	2.65134402346853e-08	6.41068840264961e-05	2.65522440470089e-08
P00950	0.000794221124620191	8.04802872446592e-07	0.000795025927492638	8.05386445405365e-07
P04037	2.82814587159856e-06	2.16248532421806e-06	4.99063119581662e-06	4.99062583304657e-06
P04039	5.65629174319712e-06	4.32497064843612e-06	9.98126239163324e-06	9.98125166609313e-06
P04385	0	0	0	0
P04397	0.000280418227529765	0	0.000280418227529765	0
P04806	1.27826280090748e-06	0	1.27826280090748e-06	1.27826280090748e-06
P04807	2.76435680701381e-06	0	2.76435680701381e-06	0
P05626	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
P06169	2.60414542635455e-07	0	2.60414542635455e-07	2.55001709437656e-07
P07143	4.52830412411308e-09	1.57273023063253e-05	1.57318306104494e-05	1.57318137055354e-05
P07170	0.0009043341816588	0	0.0009043341816588	0
P07251	5.60100905662686e-09	1.2472543111566e-05	1.24781441206226e-05	1.24725456942612e-05
P07255	1.43652041428299e-09	4.9891946754024e-06	4.99063119581669e-06	4.99062583304657e-06
P07256	4.52830412411308e-09	1.57273023063253e-05	1.57318306104494e-05	1.57318137055354e-05
P07257	4.52830412411308e-09	1.57273023063253e-05	1.57318306104494e-05	1.57318137055354e-05
P08067	4.52830412411308e-09	1.57273023063253e-05	1.57318306104494e-05	1.57318137055354e-05
P08417	0.000412541884757061	2.24747578141829e-07	0.000412766632335203	2.25071900015358e-07
P08431	0.000517334768610089	0	0.000517334768610089	0
P08525	4.52830412411308e-09	1.57273023063253e-05	1.57318306104494e-05	1.57318137055354e-05
P09201	7.23229289940375e-09	0	7.23229289940375e-09	0
P09457	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
P09624	4.84120830815601e-08	7.18035599375336e-06	7.22876807683492e-06	7.18052742270381e-06
P0CX10	0.000465325443697088	0	0.000465325443697088	0
P0CX11	0.000465325443697088	0	0.000465325443697088	0
P10174	2.82814587159856e-06	2.16248532421806e-06	4.99063119581662e-06	4.99062583304657e-06
P10963	8.13049701768533e-09	0	8.13049701768533e-09	0
P11154	1.00935116673627e-06	0	1.00935116673627e-06	1.00922570973502e-06
P11412	1.85874194356943e-09	1.38643317315198e-07	1.40502059258767e-07	1.3890848455465e-07
P12695	3.51280322128695e-09	5.21009964027996e-07	5.24522767249283e-07	5.21022402992218e-07
P12709	0.000357711045283604	2.25678816207544e-05	0.000380278926904358	2.25678816207544e-05
P14540	0.000553442149530526	7.09112121996037e-06	0.000560533270750486	7.10146392839891e-06
P15019	0.000592050881342824	8.16043427875012e-07	0.0005928669247707	8.17614568597216e-07
P16387	4.84120830815601e-08	7.18035599375336e-06	7.22876807683492e-06	7.18052742270381e-06
P16451	3.51280322128695e-09	5.21009964027996e-07	5.24522767249283e-07	5.21022402992218e-07
P16467	2.60414542635455e-07	0	2.60414542635455e-07	0
P16861	3.60282852036126e-07	0	3.60282852036126e-07	0
P16862	2.88930232748134e-07	3.58974205060298e-07	6.47904437808432e-07	6.46492633961606e-07
P17505	0.000615072229901824	1.23656887966036e-06	0.000616308798781484	1.23660637974325e-06
P17709	1.27826280090748e-06	0	1.27826280090748e-06	0
P19414	0.000256857760301858	1.65473145432154e-06	0.00025851249175618	1.6570739046992e-06
P19516	0.00016339144908256	0	0.00016339144908256	0
P20967	8.46195612874137e-08	8.20519673918261e-06	8.28981630047003e-06	8.28953159455672e-06
P21306	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
P21801	1.78782778824518e-09	1.06071018411663e-06	1.06249801190487e-06	1.06224084138575e-06
P21826	2.3488245033917e-07	0	2.3488245033917e-07	0
P21954	8.40151358496468e-08	8.30763369202774e-06	8.39164882787738e-06	8.39136615557774e-06
P22289	4.52830412411308e-09	1.57273023063253e-05	1.57318306104494e-05	1.57318137055354e-05
P23254	0.000297801439749686	0	0.000297801439749686	7.06272181400315e-07
P26263	2.60414542635455e-07	0	2.60414542635455e-07	0
P28240	1.52790324193775e-07	1.88856876299563e-07	3.41647200493338e-07	1.89427135395342e-07
P30902	5.60097321016881e-09	1.24724632872901e-05	1.24780642605003e-05	1.24724658699688e-05
P30952	2.3488245033917e-07	0	2.3488245033917e-07	1.30231155584298e-07
P32327	1.00935116673627e-06	0	1.00935116673627e-06	0
P32340	9.70048958524666e-07	2.02572628902057e-06	2.99577524754524e-06	2.995100182186e-06
P32473	4.84120830815601e-08	7.18035599375336e-06	7.22876807683492e-06	7.18052742270381e-06
P32799	2.82814587159856e-06	2.16248532421806e-06	4.99063119581662e-06	4.99062583304657e-06
P33315	0.00029294436362376	0	0.00029294436362376	0
P33401	0.000347436171562656	0	0.000347436171562656	0
P33421	1.78782778824518e-09	1.06071018411663e-06	1.06249801190487e-06	1.06224084138575e-06
P37012	0.000347565039890628	0	0.000347565039890628	0
P37298	1.78782778824518e-09	1.06071018411663e-06	1.06249801190487e-06	1.06224084138575e-06
