enzymes	ranges	minU	maxU	pU
P00127	1.84517458243457e-09	6.77197644112088e-06	6.77382161570331e-06	6.77381323227167e-06
P00128	1.84517458243457e-09	6.77197644112088e-06	6.77382161570331e-06	6.77381323227167e-06
P00163	1.84517458243457e-09	6.77197644112088e-06	6.77382161570331e-06	6.77381323227167e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000845607313542218	0	0.000845607313542218	0
P00359	0.000847975259094222	0	0.000847975259094222	7.91159456226015e-06
P00360	0.000847896983579111	0	0.000847896983579111	0
P00401	5.85347380152135e-10	2.14828380251852e-06	2.14886914989867e-06	2.14886649041062e-06
P00410	5.85347380152135e-10	2.14828380251852e-06	2.14886914989867e-06	2.14886649041062e-06
P00420	5.85347380152135e-10	2.14828380251852e-06	2.14886914989867e-06	2.14886649041062e-06
P00425	2.14886914989867e-06	0	2.14886914989867e-06	2.14886649041062e-06
P00427	2.14886914989867e-06	0	2.14886914989867e-06	2.14886649041062e-06
P00549	7.74167095935521e-07	0	7.74167095935521e-07	7.73281895890413e-07
P00560	0.000671224604680555	3.59079708153846e-07	0.000671583684388709	3.59334925184602e-07
P00830	2.28227593900562e-09	5.37108682513585e-06	5.37336910107486e-06	5.37108810593785e-06
P00854	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
P00856	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
P00890	7.37930199562801e-07	0	7.37930199562801e-07	7.3776732001786e-07
P00924	0.00064228244734796	0	0.00064228244734796	0
P00925	0.000640939387472384	0	0.000640939387472384	0
P00942	6.4111341373338e-05	1.10280466963969e-08	6.41223694200344e-05	1.10438591039473e-08
P00950	0.000963837012841707	3.345799988996e-07	0.000964171592840607	3.34817802685027e-07
P04037	2.14886914989867e-06	0	2.14886914989867e-06	2.14886649041062e-06
P04039	4.29773829979734e-06	0	4.29773829979734e-06	4.29773298082125e-06
P04385	0	0	0	0
P04397	0.000384033186950783	0	0.000384033186950783	0
P04806	5.20861223789252e-07	0	5.20861223789252e-07	5.20861223789252e-07
P04807	1.12640864497439e-06	0	1.12640864497439e-06	0
P05626	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
P06169	1.01988997683065e-07	0	1.01988997683065e-07	9.97840620060019e-08
P07143	1.84517458243457e-09	6.77197644112088e-06	6.77382161570331e-06	6.77381323227167e-06
P07170	0.00123819726155168	0	0.00123819726155168	0
P07251	2.28227593900562e-09	5.37108682513585e-06	5.37336910107486e-06	5.37108810593785e-06
P07255	5.85347380152135e-10	2.14828380251852e-06	2.14886914989867e-06	2.14886649041062e-06
P07256	1.84517458243457e-09	6.77197644112088e-06	6.77382161570331e-06	6.77381323227167e-06
P07257	1.84517458243457e-09	6.77197644112088e-06	6.77382161570331e-06	6.77381323227167e-06
P08067	1.84517458243457e-09	6.77197644112088e-06	6.77382161570331e-06	6.77381323227167e-06
P08417	0.000536570884054933	9.88843278743859e-08	0.000536669768382807	9.90164481024383e-08
P08431	0.000708490748479219	0	0.000708490748479219	0
P08525	1.84517458243457e-09	6.77197644112088e-06	6.77382161570331e-06	6.77381323227167e-06
P09201	2.94698471341393e-09	0	2.94698471341393e-09	0
P09457	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
P09624	1.97267548136779e-08	3.08090109023622e-06	3.1006278450499e-06	3.08098610473945e-06
P0CX10	0.000635340811967412	0	0.000635340811967412	0
P0CX11	0.000635340811967412	0	0.000635340811967412	0
P10174	2.14886914989867e-06	0	2.14886914989867e-06	2.14886649041062e-06
P10963	3.31298120201036e-09	0	3.31298120201036e-09	0
P11154	3.95506960485929e-07	0	3.95506960485929e-07	3.9544474424476e-07
P11412	7.57392457684337e-10	5.42474387690941e-08	5.50048312267784e-08	5.43554555294942e-08
P12695	1.43138248643963e-09	2.23551613261826e-07	2.24982995748266e-07	2.23557781953644e-07
P12709	0.000489885817829644	2.74460314138533e-05	0.000517331849243498	2.74460314138533e-05
P14540	0.000757929913632581	2.94889541968602e-06	0.000760878809052267	2.9531100344675e-06
P15019	0.000810813064360955	3.19295898437104e-07	0.000811132360259392	3.19935907856404e-07
P16387	1.97267548136779e-08	3.08090109023622e-06	3.1006278450499e-06	3.08098610473945e-06
P16451	1.43138248643963e-09	2.23551613261826e-07	2.24982995748266e-07	2.23557781953644e-07
P16467	1.01988997683065e-07	0	1.01988997683065e-07	0
P16861	1.49815331044592e-07	0	1.49815331044592e-07	0
P16862	1.20134058024377e-07	1.49282089002785e-07	2.69416147027163e-07	2.68840890246102e-07
P17505	0.000842342349621515	5.43199028890959e-07	0.000842885548650406	5.4321762581354e-07
P17709	5.20861223789252e-07	0	5.20861223789252e-07	0
P19414	0.000351764835330634	7.26516244818489e-07	0.000352491351575452	7.27470497686836e-07
P19516	0.000124185934826158	0	0.000124185934826158	0
P20967	3.44804278572961e-08	3.61801369847085e-06	3.65249412632814e-06	3.65235293586868e-06
P21306	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
P21801	7.28496651783254e-10	4.66690740310029e-07	4.67419236961812e-07	4.67314289949948e-07
P21826	9.1911116268454e-08	0	9.1911116268454e-08	0
P21954	3.42341390868873e-08	3.65518854821391e-06	3.6894226873008e-06	3.68928250534462e-06
P22289	1.84517458243457e-09	6.77197644112088e-06	6.77382161570331e-06	6.77381323227167e-06
P23254	0.000407148646748739	0	0.000407148646748739	2.76367140389507e-07
P26263	1.01988997683065e-07	0	1.01988997683065e-07	0
P28240	6.22586543822789e-08	7.14302420081997e-08	1.33688896390479e-07	7.17130430965424e-08
P30902	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
P30952	9.1911116268454e-08	0	9.1911116268454e-08	4.93027171288729e-08
P32327	3.95506960485929e-07	0	3.95506960485929e-07	0
P32340	4.02294610734996e-07	8.83255586019754e-07	1.28555019675475e-06	1.28527486352772e-06
P32473	1.97267548136779e-08	3.08090109023622e-06	3.1006278450499e-06	3.08098610473945e-06
P32799	2.14886914989867e-06	0	2.14886914989867e-06	2.14886649041062e-06
P33315	0.000400508141674322	0	0.000400508141674322	0
P33401	0.000475814362720135	0	0.000475814362720135	0
P33421	7.28496651783254e-10	4.66690740310029e-07	4.67419236961812e-07	4.67314289949948e-07
P37012	0.000475990848090305	0	0.000475990848090305	0
P37298	7.28496651783254e-10	4.66690740310029e-07	4.67419236961812e-07	4.67314289949948e-07
P37299	1.84517458243457e-09	6.77197644112088e-06	6.77382161570331e-06	6.77381323227167e-06
P38077	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
P38113	0.000797638304355846	0	0.000797638304355846	0
P38720	9.40029154005642e-07	0	9.40029154005642e-07	9.2874000726824e-07
P38824	0.000124185934826158	0	0.000124185934826158	0
P38858	3.48070572002999e-06	0	3.48070572002999e-06	3.43961322590639e-06
P40047	1.81374112114915e-08	0	1.81374112114915e-08	0
P40106	2.01229444266107e-09	0	2.01229444266107e-09	0
P40215	4.02294610735021e-07	0	4.02294610735021e-07	0
P41277	2.01229444266107e-09	0	2.01229444266107e-09	0
P41911	1.98736336107331e-10	0	1.98736336107331e-10	0
P42222	0.000635540899431075	0	0.000635540899431075	8.38479776883694e-07
P43635	7.37930199562801e-07	0	7.37930199562801e-07	0
P46367	1.81374112114915e-08	0	1.81374112114915e-08	0
P46969	0.00115644063288253	1.67610255649531e-07	0.00115660824313818	1.6801174173459e-07
P47052	6.13787870925695e-07	0	6.13787870925695e-07	0
P47081	0.000124185934826158	0	0.000124185934826158	0
P47771	2.59185911043522e-08	0	2.59185911043522e-08	0
P52489	7.74167095935521e-07	0	7.74167095935521e-07	0
P52910	1.01335222056595e-07	0	1.01335222056595e-07	9.91407259615385e-08
P53239	0.000124185934826158	0	0.000124185934826158	0
P53312	4.76900728598221e-09	5.00409500723174e-07	5.05178508009156e-07	5.05158979877641e-07
P53315	3.48070572002999e-06	0	3.48070572002999e-06	0
P53319	9.40029154005642e-07	0	9.40029154005642e-07	0
P53598	4.76900728598221e-09	5.00409500723174e-07	5.05178508009156e-07	5.05158979877641e-07
P54115	4.35707224730733e-08	2.43852816451922e-07	2.87423538924996e-07	2.81209629289642e-07
P61829	2.28227593900562e-09	5.37108682513585e-06	5.37336910107486e-06	5.37108810593785e-06
P81449	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
P81450	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
P81451	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
Q00055	1.98736336107331e-10	0	1.98736336107331e-10	0
Q00711	4.67419236961812e-07	0	4.67419236961812e-07	4.67314289949948e-07
Q01519	2.14886914989867e-06	0	2.14886914989867e-06	2.14886649041062e-06
Q01574	1.01335222056883e-07	0	1.01335222056883e-07	0
Q04458	4.17053975998092e-08	0	4.17053975998092e-08	0
Q04935	0.000124185934826158	0	0.000124185934826158	0
Q06204	2.29077978894541e-06	0	2.29077978894541e-06	0
Q06405	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
Q07500	4.02294610735021e-07	0	4.02294610735021e-07	0
Q12055	0.00132166137685028	0	0.00132166137685028	1.2372861582101e-07
Q12165	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
Q12189	0.00106268835529782	1.53271033774593e-06	0.00106422106563556	1.53508370600916e-06
Q12233	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
Q12349	2.28226133243998e-09	5.37105245018017e-06	5.37333471151261e-06	5.37105373097397e-06
Q3E731	0.000124185934826158	0	0.000124185934826158	0
