enzymes	ranges	minU	maxU	pU
P04806	7.87462102011656e-07	6.66473015346631e-06	7.45219225547797e-06	7.45219225547797e-06
P04807	4.43655174753892e-08	0	4.43655174753892e-08	0
P05626	1.69912662960036e-09	2.36897791986501e-05	2.36914783252797e-05	2.36901324774677e-05
P06169	1.52042583046743e-05	2.38592390405084e-05	3.90634973451827e-05	3.90621843459671e-05
P07143	4.8457252055335e-09	2.97776473377847e-05	2.97824930629902e-05	2.97788620504748e-05
P07170	8.42677503071192e-07	0	8.42677503071192e-07	0
P07251	1.699137504077e-09	2.36899308142073e-05	2.36916299517114e-05	2.36902840952859e-05
P07255	1.53718993564362e-09	9.44640581490623e-06	9.44794300484188e-06	9.446791133532e-06
P07256	4.8457252055335e-09	2.97776473377847e-05	2.97824930629902e-05	2.97788620504748e-05
P07257	4.8457252055335e-09	2.97776473377847e-05	2.97824930629902e-05	2.97788620504748e-05
P08067	4.8457252055335e-09	2.97776473377847e-05	2.97824930629902e-05	2.97788620504748e-05
P08417	2.43695389050432e-08	3.42116536238787e-07	3.6648607514383e-07	3.42201321064463e-07
P08431	3.04527136313977e-08	0	3.04527136313977e-08	0
P08525	4.8457252055335e-09	2.97776473377847e-05	2.97824930629902e-05	2.97788620504748e-05
P09201	1.10856313226238e-09	0	1.10856313226238e-09	0
P09457	1.69912662960036e-09	2.36897791986501e-05	2.36914783252797e-05	2.36901324774677e-05
P09624	1.56436160234096e-08	1.30171571767645e-05	1.30328007927879e-05	1.3020081647522e-05
P0CX10	1.48574964134301e-05	0	1.48574964134301e-05	0
P0CX11	1.48574964134301e-05	0	1.48574964134301e-05	0
P10174	1.34197716593588e-09	9.44640578848251e-06	9.44774776564845e-06	9.446791133532e-06
P10963	1.99108866055368e-09	0	1.99108866055368e-09	0
P11154	3.10906520643457e-06	0	3.10906520643457e-06	3.10672867602578e-06
P11412	7.32271090795222e-10	2.78926282318002e-07	2.79658553408797e-07	2.78997196257375e-07
P12695	6.34483484109594e-10	9.44530967310393e-07	9.45165450794502e-07	9.447431682661e-07
P12709	2.10565241032736e-08	7.08641260561494e-06	7.10746912971821e-06	7.08641260561494e-06
P14540	3.77839724708849e-08	5.28111708231059e-05	5.28489547955767e-05	5.28163772434331e-05
P15019	3.53577526879652e-08	1.63652002804601e-06	1.67187778073397e-06	1.63702702426654e-06
P16387	1.56436160234096e-08	1.30171571767645e-05	1.30328007927879e-05	1.3020081647522e-05
P16451	6.34483484109594e-10	9.44530967310393e-07	9.45165450794502e-07	9.447431682661e-07
P16467	3.09750211526659e-06	0	3.09750211526659e-06	0
P16861	5.27884236707468e-08	0	5.27884236707468e-08	0
P16862	4.2599177503889e-08	4.76607757214449e-06	4.80867674964838e-06	4.80821971141311e-06
P17505	3.6666226219777e-08	1.85972381408917e-06	1.89639004030894e-06	1.86026844343116e-06
P17709	7.87462102011656e-07	0	7.87462102011656e-07	0
P19414	1.57312004823084e-08	2.56401382339552e-06	2.57974502387782e-06	2.56462061403852e-06
P19516	9.61797526597688e-09	0	9.61797526597688e-09	0
P20967	2.51359466131897e-08	1.27189687449108e-05	1.2744104691524e-05	1.27396267256887e-05
P21306	1.69912662960036e-09	2.36897791986501e-05	2.36914783252797e-05	2.36901324774677e-05
P21801	8.04200275022965e-10	1.6146439316123e-06	1.61544813188732e-06	1.61504043457236e-06
P21826	2.96212816417285e-08	0	2.96212816417285e-08	0
P21954	2.49564041373816e-08	1.31042534928043e-05	1.31292098969416e-05	1.31247639165766e-05
P22289	4.8457252055335e-09	2.97776473377847e-05	2.97824930629902e-05	2.97788620504748e-05
P23254	1.0722641812031e-06	2.28186931078484e-07	1.30045111228159e-06	1.28296271880837e-06
P26263	1.52029344102755e-05	0	1.52029344102755e-05	0
P28240	4.30883682233552e-08	0	4.30883682233552e-08	1.26850966466328e-09
P30902	1.69912662960036e-09	2.36897791986501e-05	2.36914783252797e-05	2.36901324774677e-05
P30952	2.96232531535567e-08	0	2.96232531535567e-08	8.72100394456007e-10
P32327	3.10872823925952e-06	0	3.10872823925952e-06	0
P32340	2.93381099491904e-07	5.55027750263693e-06	5.84365860212884e-06	5.84299291650101e-06
P32473	1.56436160234096e-08	1.30171571767645e-05	1.30328007927879e-05	1.3020081647522e-05
P32799	1.34197716593588e-09	9.44640578848251e-06	9.44774776564845e-06	9.446791133532e-06
P33315	1.05477578773318e-06	0	1.05477578773318e-06	0
P33401	2.04516975847365e-08	0	2.04516975847365e-08	0
P33421	8.04200275022965e-10	1.6146439316123e-06	1.61544813188732e-06	1.61504043457236e-06
P37012	2.04592833696594e-08	0	2.04592833696594e-08	0
P37298	8.04200275022965e-10	1.6146439316123e-06	1.61544813188732e-06	1.61504043457236e-06
P37299	4.8457252055335e-09	2.97776473377847e-05	2.97824930629902e-05	2.97788620504748e-05
P38077	1.69912662960036e-09	2.36897791986501e-05	2.36914783252797e-05	2.36901324774677e-05
P38113	4.9527671709957e-08	0	4.9527671709957e-08	0
P38720	3.4108367376235e-06	1.3284540613624e-06	4.73929079898591e-06	4.72779335927656e-06
P38824	9.61797526597688e-09	0	9.61797526597688e-09	0
P38858	1.98806469057804e-06	1.57087285691307e-05	1.76967932597087e-05	1.76549425791667e-05
P40047	1.84772428620287e-08	0	1.84772428620287e-08	0
P40106	6.4443038309968e-09	0	6.4443038309968e-09	0
P40215	2.33645734563462e-07	0	2.33645734563462e-07	0
P41277	6.43914056669421e-09	0	6.43914056669421e-09	0
P41911	6.33974549300505e-10	0	6.33974549300505e-10	0
P42222	1.48621754749948e-05	0	1.48621754749948e-05	1.48348943692452e-05
P43635	2.60099438447933e-06	0	2.60099438447933e-06	0
P46367	1.84690995983984e-08	0	1.84690995983984e-08	0
P46969	5.0024753802806e-08	7.79632858738993e-07	8.29657612541799e-07	7.79950903945179e-07
P47052	8.11759798568328e-08	0	8.11759798568328e-08	0
P47081	9.61797526597688e-09	0	9.61797526597688e-09	0
P47771	2.00428648440837e-08	0	2.00428648440837e-08	0
P52489	1.98329614540232e-06	0	1.98329614540232e-06	0
P52910	3.5543743034561e-07	3.95361319537505e-07	7.50798749883115e-07	7.49063262820513e-07
P53239	9.61797526597688e-09	0	9.61797526597688e-09	0
P53312	2.97225849762843e-09	1.75967199808568e-06	1.76264425658331e-06	1.76202490662097e-06
P53315	1.94621401003601e-06	0	1.94621401003601e-06	0
P53319	3.39933929791415e-06	0	3.39933929791415e-06	0
P53598	2.97225849762843e-09	1.75967199808568e-06	1.76264425658331e-06	1.76202490662097e-06
P54115	4.29685456158514e-08	9.66232730253755e-06	9.7052958481534e-06	9.70037337575758e-06
P61829	1.699137504077e-09	2.36899308142073e-05	2.36916299517114e-05	2.36902840952859e-05
P81449	1.69912662960036e-09	2.36897791986501e-05	2.36914783252797e-05	2.36901324774677e-05
P81450	1.69912662960036e-09	2.36897791986501e-05	2.36914783252797e-05	2.36901324774677e-05
P81451	1.69912662960036e-09	2.36897791986501e-05	2.36914783252797e-05	2.36901324774677e-05
Q00055	6.36446289857737e-10	0	6.36446289857737e-10	0
Q00711	6.23063482003106e-08	1.55322539108089e-06	1.6155317392812e-06	1.61504043457236e-06
Q01519	1.34197716593588e-09	9.44640578848251e-06	9.44774776564845e-06	9.446791133532e-06
Q01574	3.53701943283008e-07	0	3.53701943283008e-07	0
Q04458	1.96449660937976e-08	0	1.96449660937976e-08	0
Q04935	9.61797526597688e-09	0	9.61797526597688e-09	0
Q06204	3.51217081028295e-08	0	3.51217081028295e-08	0
Q06405	1.69912662960036e-09	2.36897791986501e-05	2.36914783252797e-05	2.36901324774677e-05
Q07500	2.92722168877619e-07	0	2.92722168877619e-07	0
Q12055	8.9948051375443e-07	9.21609275764222e-08	9.91641441330853e-07	9.34838430647615e-07
Q12165	1.69912662960036e-09	2.36897791986501e-05	2.36914783252797e-05	2.36901324774677e-05
Q12189	4.75570260827161e-08	8.70304183483728e-06	8.75059886091999e-06	8.70492194582176e-06
Q12233	1.69912662960036e-09	2.36897791986501e-05	2.36914783252797e-05	2.36901324774677e-05
Q12349	1.69912662960036e-09	2.36897791986501e-05	2.36914783252797e-05	2.36901324774677e-05
Q3E731	9.61797526597688e-09	0	9.61797526597688e-09	0
