enzymes	ranges	minU	maxU	pU
P09624	1.02262949472702e-08	1.5673590390267e-05	1.56838166852143e-05	1.56754072065383e-05
P0CX10	9.32438199126229e-06	0	9.32438199126229e-06	0
P0CX11	9.32438199126229e-06	0	9.32438199126229e-06	0
P10174	9.09178087418362e-10	1.14031395481598e-05	1.14040487262472e-05	1.14033943255767e-05
P10963	1.33630411201567e-09	0	1.33630411201567e-09	0
P11154	2.78854956283641e-06	0	2.78854956283641e-06	2.78688964001073e-06
P11412	5.01292924184691e-10	2.36663161095389e-07	2.37164454019574e-07	2.36720589163901e-07
P12695	7.14933592129511e-10	1.13731004304134e-06	1.13802497663347e-06	1.13741482343044e-06
P12709	1.41319270716538e-08	8.46841210830868e-06	8.48254403538034e-06	8.46841210830868e-06
P14540	2.54053722808891e-08	3.32700305293777e-05	3.32954359016586e-05	3.32735717236579e-05
P15019	2.3730088591168e-08	1.38784687866257e-06	1.41157696725374e-06	1.38818714534566e-06
P16387	1.02262949472702e-08	1.5673590390267e-05	1.56838166852143e-05	1.56754072065383e-05
P16451	7.14933592129511e-10	1.13731004304134e-06	1.13802497663347e-06	1.13741482343044e-06
P16467	2.07886514329646e-06	0	2.07886514329646e-06	0
P16861	3.54285517341336e-08	0	3.54285517341336e-08	0
P16862	2.85901161482288e-08	3.00082713203843e-06	3.02941724818666e-06	3.02911051042793e-06
P17505	2.46124105000938e-08	2.54241643559412e-06	2.56702884609422e-06	2.54281386415346e-06
P17709	5.28499240550861e-07	0	5.28499240550861e-07	0
P19414	1.05633900947308e-08	3.46151757347956e-06	3.47208096357429e-06	3.4619287799213e-06
P19516	6.45503143675527e-09	0	6.45503143675527e-09	0
P20967	1.68698006691877e-08	1.74006679099159e-05	1.74175377105851e-05	1.74143262843751e-05
P21306	1.14432866273525e-09	2.85941813778118e-05	2.85953257064745e-05	2.85943602859918e-05
P21801	5.46984153215137e-10	2.2073693084228e-06	2.20791629257602e-06	2.20763800830015e-06
P21826	1.98800993871886e-08	0	1.98800993871886e-08	0
P21954	1.67493020929793e-08	1.77034981013629e-05	1.77202474034559e-05	1.77170589160045e-05
P22289	3.25217186258772e-09	3.59458058029492e-05	3.59490579748118e-05	3.59466089308521e-05
P23254	7.19642004345324e-07	3.60104831073001e-07	1.07974683541833e-06	1.06800963226248e-06
P26263	1.02033345725667e-05	0	1.02033345725667e-05	0
P28240	2.8918432803495e-08	0	2.8918432803495e-08	1.26852383301085e-09
P30902	1.14432866273525e-09	2.85941813778118e-05	2.85953257064745e-05	2.85943602859918e-05
P30952	1.98814225524028e-08	0	1.98814225524028e-08	8.72110135194958e-10
P32327	2.78824733383631e-06	0	2.78824733383631e-06	0
P32340	1.96900508450937e-07	6.74353241728868e-06	6.94043292573962e-06	6.93998393434702e-06
P32473	1.02262949472702e-08	1.5673590390267e-05	1.56838166852143e-05	1.56754072065383e-05
P32799	9.09178087418362e-10	1.14031395481598e-05	1.14040487262472e-05	1.14033943255767e-05
P33315	7.07904801190137e-07	0	7.07904801190137e-07	0
P33401	1.37260023229302e-08	0	1.37260023229302e-08	0
P33421	5.46984153215137e-10	2.2073693084228e-06	2.20791629257602e-06	2.20763800830015e-06
P37012	1.37310934651712e-08	0	1.37310934651712e-08	0
P37298	5.46984153215137e-10	2.2073693084228e-06	2.20791629257602e-06	2.20763800830015e-06
P37299	3.25217186258772e-09	3.59458058029492e-05	3.59490579748118e-05	3.59466089308521e-05
P38077	1.14432866273525e-09	2.85941813778118e-05	2.85953257064745e-05	2.85943602859918e-05
P38113	3.32401226909636e-08	0	3.32401226909636e-08	0
P38720	2.28915730785527e-06	1.7239966691526e-06	4.01315397700787e-06	4.00543755720925e-06
P38824	6.45503143675527e-09	0	6.45503143675527e-09	0
P38858	1.33427459740348e-06	1.36734920529552e-05	1.50077666503586e-05	1.49796788822917e-05
P40047	1.24008619526377e-08	0	1.24008619526377e-08	0
P40106	5.21874793700505e-09	0	5.21874793700505e-09	0
P40215	1.5680956957559e-07	0	1.5680956957559e-07	0
P41277	5.21456662298619e-09	0	5.21456662298619e-09	0
P41911	4.31203573009771e-10	0	4.31203573009771e-10	0
P42222	9.32731851274442e-06	0	9.32731851274442e-06	9.30900900472736e-06
P43635	1.91948394686434e-06	0	1.91948394686434e-06	0
P46367	1.2395396662774e-08	0	1.2395396662774e-08	0
P46969	3.35737355812563e-08	6.49061124566298e-07	6.82634860147554e-07	6.49274578203622e-07
P47052	5.44806456023642e-08	0	5.44806456023642e-08	0
P47081	6.45503143675527e-09	0	6.45503143675527e-09	0
P47771	1.34516173177484e-08	0	1.34516173177484e-08	0
P52489	1.33107422434861e-06	0	1.33107422434861e-06	0
P52910	2.38549146075607e-07	4.34569422249855e-07	6.73118568325461e-07	6.71953809294872e-07
P53239	6.45503143675527e-09	0	6.45503143675527e-09	0
P53312	2.01680570185406e-09	2.40701258887029e-06	2.40902939457214e-06	2.40858522041464e-06
P53315	1.30618682933651e-06	0	1.30618682933651e-06	0
P53319	2.28144088805665e-06	0	2.28144088805665e-06	0
P53598	2.01680570185406e-09	2.40701258887029e-06	2.40902939457214e-06	2.40858522041464e-06
P54115	2.88380147657962e-08	9.45612859115124e-06	9.48496660591704e-06	9.48166292575758e-06
P61829	1.14433598648705e-09	2.85943643817439e-05	2.85955087177303e-05	2.85945432910689e-05
P81449	1.14432866273525e-09	2.85941813778118e-05	2.85953257064745e-05	2.85943602859918e-05
P81450	1.14432866273525e-09	2.85941813778118e-05	2.85953257064745e-05	2.85943602859918e-05
P81451	1.14432866273525e-09	2.85941813778118e-05	2.85953257064745e-05	2.85943602859918e-05
Q00055	4.32884749885621e-10	0	4.32884749885621e-10	0
Q00711	4.18164348762199e-08	2.16615232186918e-06	2.2079687567454e-06	2.20763800830015e-06
Q01519	9.09178087418362e-10	1.14031395481598e-05	1.14040487262472e-05	1.14033943255767e-05
Q01574	2.37384387045017e-07	0	2.37384387045017e-07	0
Q04458	1.31845705775762e-08	0	1.31845705775762e-08	0
Q04935	6.45503143675527e-09	0	6.45503143675527e-09	0
Q06204	2.35716690514709e-08	0	2.35716690514709e-08	0
Q06405	1.14432866273525e-09	2.85941813778118e-05	2.85953257064745e-05	2.85943602859918e-05
Q07500	1.96458272147334e-07	0	1.96458272147334e-07	0
Q12055	6.03679551278919e-07	2.73048422984248e-07	8.76727974263167e-07	8.38605062786832e-07
Q12165	1.14432866273525e-09	2.85941813778118e-05	2.85953257064745e-05	2.85943602859918e-05
Q12189	3.19175387652176e-08	7.50970301691536e-06	7.54162055568057e-06	7.51096483919849e-06
Q12233	1.14432866273525e-09	2.85941813778118e-05	2.85953257064745e-05	2.85943602859918e-05
Q12349	1.14432866273525e-09	2.85941813778118e-05	2.85953257064745e-05	2.85943602859918e-05
Q3E731	6.45503143675527e-09	0	6.45503143675527e-09	0
