enzymes	ranges	minU	maxU	pU
P00127	3.75119017024266e-09	1.308000599376e-05	1.30837571839302e-05	1.30837427929269e-05
P00128	3.75119017024266e-09	1.308000599376e-05	1.30837571839302e-05	1.30837427929269e-05
P00163	3.75119017024266e-09	1.308000599376e-05	1.30837571839302e-05	1.30837427929269e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000694129142887163	0	0.000694129142887163	0
P00359	0.000696072905659898	0	0.000696072905659898	1.57992949356075e-05
P00360	0.000696008652057377	0	0.000696008652057377	0
P00401	1.1899954397307e-09	4.14938906795558e-06	4.15057906339532e-06	4.15057449811669e-06
P00410	1.1899954397307e-09	4.14938906795558e-06	4.15057906339532e-06	4.15057449811669e-06
P00420	1.1899954397307e-09	4.14938906795558e-06	4.15057906339532e-06	4.15057449811669e-06
P00425	3.13618455603429e-06	1.01439450736103e-06	4.15057906339532e-06	4.15057449811669e-06
P00427	3.13618455603429e-06	1.01439450736103e-06	4.15057906339532e-06	4.15057449811669e-06
P00549	1.53814951244285e-06	0	1.53814951244285e-06	1.53634987222308e-06
P00560	0.000543550052018731	7.16521102236796e-07	0.000544266573120968	7.1703992892818e-07
P00830	4.63980544173213e-09	1.03731846034952e-05	1.03778244089369e-05	1.03731868021208e-05
P00854	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
P00856	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
P00890	1.39999782132006e-06	0	1.39999782132006e-06	1.39966712175714e-06
P00924	0.000521117434285624	0	0.000521117434285624	0
P00925	0.000520027739371272	0	0.000520027739371272	0
P00942	6.40894068052834e-05	2.19953307237174e-08	6.41114021360071e-05	2.20274755185533e-08
P00950	0.000880795920427641	6.67633464532098e-07	0.000881463553892173	6.68116892110684e-07
P04037	3.13618455603429e-06	1.01439450736103e-06	4.15057906339532e-06	4.15057449811669e-06
P04039	6.27236911206858e-06	2.02878901472206e-06	8.30115812679064e-06	8.30114899623338e-06
P04385	0	0	0	0
P04397	0.000310985529188744	0	0.000310985529188744	0
P04806	1.05889682373052e-06	0	1.05889682373052e-06	1.05889682373052e-06
P04807	2.28995840333198e-06	0	2.28995840333198e-06	0
P05626	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
P06169	2.15137526233895e-07	0	2.15137526233895e-07	2.10653775041789e-07
P07143	3.75119017024266e-09	1.308000599376e-05	1.30837571839302e-05	1.30837427929269e-05
P07170	0.00100282832940161	0	0.00100282832940161	0
P07251	4.63980544173213e-09	1.03731846034952e-05	1.03778244089369e-05	1.03731868021208e-05
P07255	1.1899954397307e-09	4.14938906795558e-06	4.15057906339532e-06	4.15057449811669e-06
P07256	3.75119017024266e-09	1.308000599376e-05	1.30837571839302e-05	1.30837427929269e-05
P07257	3.75119017024266e-09	1.308000599376e-05	1.30837571839302e-05	1.30837427929269e-05
P08067	3.75119017024266e-09	1.308000599376e-05	1.30837571839302e-05	1.30837427929269e-05
P08417	0.000457511381921637	1.87217249578847e-07	0.000457698599171216	1.87485905165975e-07
P08431	0.000573727422076604	0	0.000573727422076604	0
P08525	3.75119017024266e-09	1.308000599376e-05	1.30837571839302e-05	1.30837427929269e-05
P09201	5.99114045541141e-09	0	5.99114045541141e-09	0
P09457	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
P09624	4.01039606019751e-08	5.97017726582322e-06	6.01028122642519e-06	5.97032320177015e-06
P0CX10	0.000515485321444632	0	0.000515485321444632	0
P0CX11	0.000515485321444632	0	0.000515485321444632	0
P10174	3.13618455603429e-06	1.01439450736103e-06	4.15057906339532e-06	4.15057449811669e-06
P10963	6.73520144760416e-09	0	6.73520144760416e-09	0
P11154	8.33889142890419e-07	0	8.33889142890419e-07	8.33782342458615e-07
P11412	1.53975844306668e-09	1.14530825190422e-07	1.16070583633489e-07	1.14750477982703e-07
P12695	2.90996199753602e-09	4.33198833764419e-07	4.36108795761955e-07	4.33209422944472e-07
P12709	0.000396703736751108	2.39977889815492e-05	0.000420701525732657	2.39977889815492e-05
P14540	0.000613767826638632	5.88265045319854e-06	0.00061965047709183	5.89121827736056e-06
P15019	0.00065658760651088	6.74119212364229e-07	0.000657261725723244	6.75420675725229e-07
P16387	4.01039606019751e-08	5.97017726582322e-06	6.01028122642519e-06	5.97032320177015e-06
P16451	2.90996199753602e-09	4.33198833764419e-07	4.36108795761955e-07	4.33209422944472e-07
P16467	2.15137526233895e-07	0	2.15137526233895e-07	0
P16861	2.98881792126515e-07	0	2.98881792126515e-07	0
P16862	2.39687859584371e-07	2.97797725434505e-07	5.37485585018875e-07	5.36316069443482e-07
P17505	0.000682118864348837	1.02995254274704e-06	0.000683148816891584	1.02998446623543e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.00028485616885826	1.3781919453706e-06	0.000286234360803631	1.38013233987637e-06
P19516	0.000181202116229987	0	0.000181202116229987	0
P20967	7.00977800540343e-08	6.8361439157053e-06	6.90624169575934e-06	6.90599932814175e-06
P21306	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
P21801	1.48101404886264e-09	8.83583462444634e-07	8.85064476493496e-07	8.8485139921014e-07
P21826	1.94033497673124e-07	0	1.94033497673124e-07	0
P21954	6.95970816254695e-08	6.92035190407526e-06	6.98994898570073e-06	6.98970834928002e-06
P22289	3.75119017024266e-09	1.308000599376e-05	1.30837571839302e-05	1.30837427929269e-05
P23254	0.000330063799278368	0	0.000330063799278368	5.83442180204875e-07
P26263	2.15137526233895e-07	0	2.15137526233895e-07	0
P28240	1.26569746727269e-07	1.55660795342729e-07	2.82230542069998e-07	1.56146251851742e-07
P30902	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
P30952	1.94033497673124e-07	0	1.94033497673124e-07	1.07350548148072e-07
P32327	8.33889142890419e-07	0	8.33889142890419e-07	0
P32340	8.04575416970494e-07	1.68631145686595e-06	2.49088687383644e-06	2.49032759075036e-06
P32473	4.01039606019751e-08	5.97017726582322e-06	6.01028122642519e-06	5.97032320177015e-06
P32799	3.13618455603429e-06	1.01439450736103e-06	4.15057906339532e-06	4.15057449811669e-06
P33315	0.000324680531148922	0	0.000324680531148922	0
P33401	0.000385308838960028	0	0.000385308838960028	0
P33421	1.48101404886264e-09	8.83583462444634e-07	8.85064476493496e-07	8.8485139921014e-07
P37012	0.000385451754723824	0	0.000385451754723824	0
P37298	1.48101404886264e-09	8.83583462444634e-07	8.85064476493496e-07	8.8485139921014e-07
P37299	3.75119017024266e-09	1.308000599376e-05	1.30837571839302e-05	1.30837427929269e-05
P38077	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
P38113	0.00064591805763157	0	0.00064591805763157	0
P38720	1.98362412702669e-06	0	1.98362412702669e-06	1.96067459802073e-06
P38824	0.000181202116229987	0	0.000181202116229987	0
P38858	7.34494653232569e-06	0	7.34494653232569e-06	7.26141024674545e-06
P40047	3.68728679111831e-08	0	3.68728679111831e-08	0
P40106	4.09094034019874e-09	0	4.09094034019874e-09	0
P40215	8.04575416970486e-07	0	8.04575416970486e-07	0
P41277	4.09094034019874e-09	0	4.09094034019874e-09	0
P41911	4.0402561235945e-10	0	4.0402561235945e-10	0
P42222	0.000515647662897567	0	0.000515647662897567	1.67315626032046e-06
P43635	1.39999782132006e-06	0	1.39999782132006e-06	0
P46367	3.68728679113122e-08	0	3.68728679113122e-08	0
P46969	0.000936472428233126	3.53875297293684e-07	0.00093682630353042	3.54691721886664e-07
P47052	1.16221541113705e-06	0	1.16221541113705e-06	0
P47081	0.000181202116229987	0	0.000181202116229987	0
P47771	5.2691796814033e-08	0	5.2691796814033e-08	0
P52489	1.53814951244285e-06	0	1.53814951244285e-06	0
P52910	2.13758439527253e-07	0	2.13758439527253e-07	2.09297088141026e-07
P53239	0.000181202116229987	0	0.000181202116229987	0
P53312	9.69526321403047e-09	9.45510893221793e-07	9.55206156435824e-07	9.55172634434909e-07
P53315	7.34494653232569e-06	0	7.34494653232569e-06	0
P53319	1.98362412702604e-06	0	1.98362412702604e-06	0
P53598	9.69526321403047e-09	9.45510893221793e-07	9.55206156435824e-07	9.55172634434909e-07
P54115	8.85781038866473e-08	5.17718560954266e-07	6.06296664840914e-07	5.93660638754133e-07
P61829	4.63980544173213e-09	1.03731846034952e-05	1.03778244089369e-05	1.03731868021208e-05
P81449	4.63977574697623e-09	1.03731182151138e-05	1.03777579908607e-05	1.03731204137252e-05
