enzymes	ranges	minU	maxU	pU
P00127	7.92480012907652e-09	2.77693502681033e-05	2.77772750682324e-05	2.77772467723294e-05
P00128	7.92480012907652e-09	2.77693502681033e-05	2.77772750682324e-05	2.77772467723294e-05
P00163	7.92480012907652e-09	2.77693502681033e-05	2.77772750682324e-05	2.77772467723294e-05
P00330	0.000301142481841595	0	0.000301142481841595	0
P00358	0.000342903608540365	0	0.000342903608540365	0
P00359	0.000343863838024673	0	0.000343863838024673	3.34342611748347e-05
P00360	0.000343832096392166	0	0.000343832096392166	0
P00401	2.51399571506397e-09	8.80931082766075e-06	8.81182482337581e-06	8.81181584702591e-06
P00410	2.51399571506397e-09	8.80931082766075e-06	8.81182482337581e-06	8.81181584702591e-06
P00420	2.51399571506397e-09	8.80931082766075e-06	8.81182482337581e-06	8.81181584702591e-06
P00425	1.43205423491651e-06	7.3797705884593e-06	8.81182482337581e-06	8.81181584702591e-06
P00427	1.43205423491651e-06	7.3797705884593e-06	8.81182482337581e-06	8.81181584702591e-06
P00549	3.2565973932295e-06	0	3.2565973932295e-06	3.25279541451904e-06
P00560	0.000248039313317312	1.51640451023901e-06	0.000249555717827551	1.51750057046473e-06
P00830	9.80209722646334e-09	2.20228779250027e-05	2.20326800222292e-05	2.20228822479879e-05
P00854	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
P00856	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
P00890	2.97753555690252e-06	0	2.97753555690252e-06	2.97683725952076e-06
P00924	0.000240608684694259	0	0.000240608684694259	0
P00925	0.000240105554223448	0	0.000240105554223448	0
P00942	6.40402939076926e-05	4.65517795190971e-08	6.40868456872117e-05	4.66196878045969e-08
P00950	0.000401934822504128	1.41294149417583e-06	0.000403347763998304	1.41396277112573e-06
P04037	1.43205423491651e-06	7.3797705884593e-06	8.81182482337581e-06	8.81181584702591e-06
P04039	2.86465440518867e-06	1.47589952415629e-05	1.76236496467516e-05	1.76236316940518e-05
P04385	0	0	0	0
P04397	0.000141912174696289	0	0.000141912174696289	0
P04806	2.2370355285624e-06	0	2.2370355285624e-06	2.2370355285624e-06
P04807	4.83778796232122e-06	0	4.83778796232122e-06	0
P05626	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
P06169	4.5295409409012e-07	0	4.5295409409012e-07	4.43480744150562e-07
P07143	7.92480012907652e-09	2.77693502681033e-05	2.77772750682324e-05	2.77772467723294e-05
P07170	0.000458024638874029	0	0.000458024638874029	0
P07251	9.80209722646334e-09	2.20228779250027e-05	2.20326800222292e-05	2.20228822479879e-05
P07255	2.51399571506397e-09	8.80931082766075e-06	8.81182482337581e-06	8.81181584702591e-06
P07256	7.92480012907652e-09	2.77693502681033e-05	2.77772750682324e-05	2.77772467723294e-05
P07257	7.92480012907652e-09	2.77693502681033e-05	2.77772750682324e-05	2.77772467723294e-05
P08067	7.92480012907652e-09	2.77693502681033e-05	2.77772750682324e-05	2.77772467723294e-05
P08417	0.000208776832378995	3.98258368777278e-07	0.000209175090747773	3.98825979778052e-07
P08431	0.000261809307854872	0	0.000261809307854872	0
P08525	7.92480012907652e-09	2.77693502681033e-05	2.77772750682324e-05	2.77772467723294e-05
P09201	1.26569404647779e-08	0	1.26569404647779e-08	0
P09457	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
P09624	8.47240096412509e-08	1.26708507302882e-05	1.27555747399295e-05	1.26711376727127e-05
P0CX10	0.00023800824346247	0	0.00023800824346247	0
P0CX11	0.00023800824346247	0	0.00023800824346247	0
P10174	1.43205423491651e-06	7.3797705884593e-06	8.81182482337581e-06	8.81181584702591e-06
P10963	1.42288508126279e-08	0	1.42288508126279e-08	0
P11154	1.75576060491933e-06	0	1.75576060491933e-06	1.75555061159002e-06
P11412	3.2529083716349e-09	2.41115910766755e-07	2.4436881913839e-07	2.41579997126e-07
P12695	6.1476134684547e-09	9.19402810798622e-07	9.25550424267077e-07	9.19423631474138e-07
P12709	0.000181028005191604	1.61681341146856e-05	0.00019719613930629	1.61681341146856e-05
P14540	0.000280095152091286	1.24500477813593e-05	0.000292545199872645	1.24681479513022e-05
P15019	0.000299623093949735	1.41918876716485e-06	0.0003010422827169	1.42193852229712e-06
P16387	8.47240096412509e-08	1.26708507302882e-05	1.27555747399295e-05	1.26711376727127e-05
P16451	6.1476134684547e-09	9.19402810798622e-07	9.25550424267077e-07	9.19423631474138e-07
P16467	4.5295409409012e-07	0	4.5295409409012e-07	0
P16861	6.32549637816444e-07	0	6.32549637816444e-07	0
P16862	5.07268253633806e-07	6.30259428184079e-07	1.13752768181788e-06	1.13505692501316e-06
P17505	0.000311271626347459	2.19064599903617e-06	0.000313462272346495	2.19070876769161e-06
P17709	2.2370355285624e-06	0	2.2370355285624e-06	0
P19414	0.000129991768894558	2.93119070051972e-06	0.000132922959595078	2.93529033335857e-06
P19516	8.26880480286279e-05	0	8.26880480286279e-05	0
P20967	1.48089238672815e-07	1.45451509346934e-05	1.46932401733662e-05	1.46927636248951e-05
P21306	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
P21801	3.12880440426247e-09	1.87960516043993e-06	1.88273396484419e-06	1.88228403588821e-06
P21826	4.08490499806086e-07	0	4.08490499806086e-07	0
P21954	1.47031458396577e-07	1.47213361315884e-05	1.4868367589985e-05	1.48678944454316e-05
P22289	7.92480012907652e-09	2.77693502681033e-05	2.77772750682324e-05	2.77772467723294e-05
P23254	0.000151580230806866	0	0.000151580230806866	1.22829959257326e-06
P26263	4.5295409409012e-07	0	4.5295409409012e-07	0
P28240	2.67390674078521e-07	3.26777325639422e-07	5.94167999717943e-07	3.27731840772618e-07
P30902	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
P30952	4.08490499806086e-07	0	4.08490499806086e-07	2.25315640531175e-07
P32327	1.75576060491933e-06	0	1.75576060491933e-06	0
P32340	1.70238928163355e-06	3.58421641000861e-06	5.28660569164216e-06	5.2854245117719e-06
P32473	8.47240096412509e-08	1.26708507302882e-05	1.27555747399295e-05	1.26711376727127e-05
P32799	1.43205423491651e-06	7.3797705884593e-06	8.81182482337581e-06	8.81181584702591e-06
P33315	0.000149107990508655	0	0.000149107990508655	0
P33401	0.000175828166053777	0	0.000175828166053777	0
P33421	3.12880440426247e-09	1.87960516043993e-06	1.88273396484419e-06	1.88228403588821e-06
P37012	0.000175893382872359	0	0.000175893382872359	0
P37298	3.12880440426247e-09	1.87960516043993e-06	1.88273396484419e-06	1.88228403588821e-06
P37299	7.92480012907652e-09	2.77693502681033e-05	2.77772750682324e-05	2.77772467723294e-05
P38077	9.80203449304164e-09	2.2022736978584e-05	2.2032539013077e-05	2.20227413015416e-05
P38113	0.000294752094971164	0	0.000294752094971164	0
P38720	4.17621934974619e-06	0	4.17621934974619e-06	4.12773675168496e-06
P38824	8.26880480286279e-05	0	8.26880480286279e-05	0
P38858	1.54636588750759e-05	0	1.54636588750759e-05	1.52871822181333e-05
P40047	7.78979724106367e-08	0	7.78979724106367e-08	0
P40106	8.64255957825951e-09	0	8.64255957825951e-09	0
P40215	1.70238928163357e-06	0	1.70238928163357e-06	0
