enzymes	ranges	minU	maxU	pU
P00127	9.15980744787317e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917005917e-05
P00128	9.15980744787317e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917005917e-05
P00163	9.15980744787317e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917005917e-05
P00330	0.000190357584202185	0	0.000190357584202185	0
P00358	0.00023431127014439	0	0.00023431127014439	0
P00359	0.000234967409608935	0	0.000234967409608935	3.87392881859551e-05
P00360	0.000234945720066906	0	0.000234945720066906	0
P00401	2.90577885873471e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485470988e-05
P00410	2.90577885873471e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485470988e-05
P00420	2.90577885873471e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485470988e-05
P00425	9.06220133272301e-07	9.35127567612834e-06	1.02574958094006e-05	1.0257485470988e-05
P00427	9.06220133272301e-07	9.35127567612834e-06	1.02574958094006e-05	1.0257485470988e-05
P00549	3.77597226944899e-06	0	3.77597226944899e-06	3.771577784981e-06
P00560	0.000156790689273533	1.75719999982051e-06	0.000158547889273353	1.75846686997502e-06
P00830	1.13296640566227e-08	2.56363642716791e-05	2.56476939357357e-05	2.56363692506299e-05
P00854	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
P00856	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
P00890	3.47484389340208e-06	0	3.47484389340208e-06	3.47403679161023e-06
P00924	0.000153977797729666	0	0.000153977797729666	0
P00925	0.000153655818820365	0	0.000153655818820365	0
P00942	6.4025502589245e-05	5.39474387428825e-08	6.40794500279879e-05	5.40259298495979e-08
P00950	0.000254070772034883	1.63730770816609e-06	0.000255708079743049	1.63848814082568e-06
P04037	9.06220133272301e-07	9.35127567612834e-06	1.02574958094006e-05	1.0257485470988e-05
P04039	1.8124402665446e-06	1.87025513522567e-05	2.05149916188013e-05	2.0514970941976e-05
P04385	0	0	0	0
P04397	8.97052404525039e-05	0	8.97052404525039e-05	0
P04806	2.58565696970146e-06	0	2.58565696970146e-06	2.58565696970146e-06
P04807	5.59171278372692e-06	0	5.59171278372692e-06	0
P05626	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
P06169	5.20952613603197e-07	0	5.20952613603197e-07	5.10002877599112e-07
P07143	9.15980744787317e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917005917e-05
P07170	0.000289792421383915	0	0.000289792421383915	0
P07251	1.13296640566227e-08	2.56363642716791e-05	2.56476939357357e-05	2.56363692506299e-05
P07255	2.90577885873471e-09	1.02545900305419e-05	1.02574958094006e-05	1.0257485470988e-05
P07256	9.15980744787317e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917005917e-05
P07257	9.15980744787317e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917005917e-05
P08067	9.15980744787317e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917005917e-05
P08417	0.000131971891928695	4.64911901061592e-07	0.000132436803829756	4.65567971593746e-07
P08431	0.000165494376815008	0	0.000165494376815008	0
P08525	9.15980744787317e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917005917e-05
P09201	1.46294083945081e-08	0	1.46294083945081e-08	0
P09457	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
P09624	9.79274684372889e-08	1.47428977513022e-05	1.48408252197394e-05	1.47432282340939e-05
P0CX10	0.000152313642445725	0	0.000152313642445725	0
P0CX11	0.000152313642445725	0	0.000152313642445725	0
P10174	9.06220133272301e-07	9.35127567612834e-06	1.02574958094006e-05	1.0257485470988e-05
P10963	1.644628653384e-08	0	1.644628653384e-08	0
P11154	2.01946820913423e-06	0	2.01946820913423e-06	2.01922635161924e-06
P11412	3.75984426658175e-09	2.77280583147601e-07	2.81040427414182e-07	2.77816995625676e-07
P12695	7.10566256774046e-09	1.06975150448762e-06	1.07685716705536e-06	1.0697754844724e-06
P12709	0.000114431061105955	1.37846812449488e-05	0.000128215742350904	1.37846812449488e-05
P14540	0.000177062665536625	1.4427606625899e-05	0.000191490272162524	1.44485275247274e-05
P15019	0.00018939859377979	1.63205100014795e-06	0.000191030644779938	1.63522929430644e-06
P16387	9.79274684372889e-08	1.47428977513022e-05	1.48408252197394e-05	1.47432282340939e-05
P16451	7.10566256774046e-09	1.06975150448762e-06	1.07685716705536e-06	1.0697754844724e-06
P16467	5.20952613603179e-07	0	5.20952613603179e-07	0
P16861	7.33016612071998e-07	0	7.33016612071998e-07	0
P16862	5.87830118210288e-07	7.30369494301739e-07	1.31819961251203e-06	1.31534380946067e-06
P17505	0.000196760398798056	2.55674089515087e-06	0.000199317139693206	2.55681318826162e-06
P17709	2.58565696970146e-06	0	2.58565696970146e-06	0
P19414	8.21722867848132e-05	3.42081204224529e-06	8.55930988270584e-05	3.42555058377199e-06
P19516	5.22686037813939e-05	0	5.22686037813939e-05	0
P20967	1.71167586467746e-07	1.69843622138039e-05	1.71555298002716e-05	1.71549809407928e-05
P21306	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
P21801	3.61639983565956e-09	2.19418065480506e-06	2.19779705464072e-06	2.19727702051768e-06
P21826	4.69763929266725e-07	0	4.69763929266725e-07	0
P21954	1.6994496085012e-07	1.71851363428124e-05	1.73550813036625e-05	1.73545363646086e-05
P22289	9.15980744787317e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917005917e-05
P23254	9.64527089656424e-05	0	9.64527089656424e-05	1.412544524922e-06
P26263	5.20952613603197e-07	0	5.20952613603197e-07	0
P28240	3.09060488427767e-07	3.7423249959656e-07	6.83292988024327e-07	3.75331851930712e-07
P30902	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
P30952	4.69763929266725e-07	0	4.69763929266725e-07	2.58040648202365e-07
P32327	2.01946820913423e-06	0	2.01946820913423e-06	0
P32340	1.97210248381914e-06	4.17910322480271e-06	6.15120570862185e-06	6.14984047293111e-06
P32473	9.79274684372889e-08	1.47428977513022e-05	1.48408252197394e-05	1.47432282340939e-05
P32799	9.06220133272301e-07	9.35127567612834e-06	1.02574958094006e-05	1.0257485470988e-05
P33315	9.48795864502115e-05	0	9.48795864502115e-05	0
P33401	0.000111144149174883	0	0.000111144149174883	0
P33421	3.61639983565956e-09	2.19418065480506e-06	2.19779705464072e-06	2.19727702051768e-06
P37012	0.000111185373899999	0	0.000111185373899999	0
P37298	3.61639983565956e-09	2.19418065480506e-06	2.19779705464072e-06	2.19727702051768e-06
P37299	9.15980744787317e-09	3.232526448264e-05	3.23344242900879e-05	3.23343917005917e-05
P38077	1.13295915467704e-08	2.56362001989478e-05	2.56475297904945e-05	2.56362051778667e-05
P38113	0.000186318105616057	0	0.000186318105616057	0
P38720	4.80293536771172e-06	0	4.80293536771172e-06	4.74689724584966e-06
P38824	5.22686037813939e-05	0	5.22686037813939e-05	0
P38858	1.77842382467698e-05	0	1.77842382467698e-05	1.75802594831927e-05
