enzymes	ranges	minU	maxU	pU
P00127	1.71148305280378e-10	1.4736542250598e-06	1.47382537336508e-06	1.47366560771494e-06
P00128	1.71148305280378e-10	1.4736542250598e-06	1.47382537336508e-06	1.47366560771494e-06
P00163	1.71148305280378e-10	1.4736542250598e-06	1.47382537336508e-06	1.47366560771494e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000973232737694547	0	0.000973232737694547	0
P00359	0.000975958071422604	0	0.000975958071422604	1.0939021830271e-06
P00360	0.000975867981977248	0	0.000975867981977248	0
P00401	5.42936224393149e-11	4.67489444142978e-07	4.67543737765417e-07	4.67493055079e-07
P00410	5.42936224393149e-11	4.67489444142978e-07	4.67543737765417e-07	4.67493055079e-07
P00420	5.42936224393149e-11	4.67489444142978e-07	4.67543737765417e-07	4.67493055079e-07
P00425	4.67543737765417e-07	0	4.67543737765417e-07	4.67493055079e-07
P00427	4.67543737765417e-07	0	4.67543737765417e-07	4.67493055079e-07
P00549	1.1654989779842e-07	0	1.1654989779842e-07	1.16462861727454e-07
P00560	0.000778932095509377	5.03399107547022e-08	0.000778982435420131	5.034355118459e-08
P00830	1.85185182972624e-10	1.17003483961994e-06	1.17022002480291e-06	1.17007456893249e-06
P00854	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
P00856	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
P00890	1.91225278450293e-07	0	1.91225278450293e-07	1.91196831222761e-07
P00924	0.000744481412540995	0	0.000744481412540995	0
P00925	0.000742924647106372	0	0.000742924647106372	0
P00942	6.41302787504172e-05	1.55935815682098e-09	6.4131838108574e-05	1.55956039946721e-09
P00950	0.000964412362318318	4.69052605938345e-08	0.000964459267578912	4.69086526402247e-08
P04037	4.67543737765417e-07	0	4.67543737765417e-07	4.67493055079e-07
P04039	9.35087475530834e-07	0	9.35087475530834e-07	9.34986110158e-07
P04385	0	0	0	0
P04397	0.000445656915352786	0	0.000445656915352786	0
P04806	4.93068099361788e-08	0	4.93068099361788e-08	4.93054451108931e-08
P04807	1.06630354558114e-07	0	1.06630354558114e-07	0
P05626	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
P06169	1.79211467396221e-10	0	1.79211467396221e-10	5.27688547312995e-11
P07143	1.71148305280378e-10	1.4736542250598e-06	1.47382537336508e-06	1.47366560771494e-06
P07170	0.00143674956381382	0	0.00143674956381382	0
P07251	1.85185182972624e-10	1.17003483961994e-06	1.17022002480291e-06	1.17007456893249e-06
P07255	5.42936224393149e-11	4.67489444142978e-07	4.67543737765417e-07	4.67493055079e-07
P07256	1.71148305280378e-10	1.4736542250598e-06	1.47382537336508e-06	1.47366560771494e-06
P07257	1.71148305280378e-10	1.4736542250598e-06	1.47382537336508e-06	1.47366560771494e-06
P08067	1.71148305280378e-10	1.4736542250598e-06	1.47382537336508e-06	1.47366560771494e-06
P08417	0.000536716448637683	2.61020364995542e-08	0.000536742550674182	2.61025239147595e-08
P08431	0.000822178426896469	0	0.000822178426896469	0
P08525	1.71148305280378e-10	1.4736542250598e-06	1.47382537336508e-06	1.47366560771494e-06
P09201	2.78973374656869e-10	0	2.78973374656869e-10	0
P09457	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
P09624	2.66773372792311e-10	6.48475887972369e-07	6.48742661345161e-07	6.48646152503628e-07
P0CX10	0.000736435235139154	0	0.000736435235139154	0
P0CX11	0.000736435235139154	0	0.000736435235139154	0
P10174	4.67543737765417e-07	0	4.67543737765417e-07	4.67493055079e-07
P10963	3.13620067961028e-10	0	3.13620067961028e-10	0
P11154	3.24074070188875e-10	0	3.24074070188875e-10	0
P11412	6.26928563291908e-13	0	6.26928563291908e-13	0
P12695	1.9357199766758e-11	4.70537114537823e-08	4.7073068653549e-08	4.70660659272072e-08
P12709	0.000568495145387046	3.03949071685289e-05	0.000598890052555575	3.03949071685289e-05
P14540	0.000879545979508012	4.15652770800749e-07	0.000879961632278813	4.15682829550299e-07
P15019	0.000940919107419525	0	0.000940919107419525	0
P16387	2.66773372792311e-10	6.48475887972369e-07	6.48742661345161e-07	6.48646152503628e-07
P16451	1.9357199766758e-11	4.70537114537823e-08	4.7073068653549e-08	4.70660659272072e-08
P16467	1.79211467396221e-10	0	1.79211467396221e-10	0
P16861	2.10740036864806e-08	0	2.10740036864806e-08	0
P16862	1.68562239674598e-08	2.10416122290099e-08	3.78978361964696e-08	3.78423223828407e-08
P17505	0.000977508470515202	1.41888696307976e-07	0.00097765035921151	1.41891345860169e-07
P17709	4.93068099361788e-08	0	4.93068099361788e-08	0
P19414	0.000408209526944463	1.885248274741e-07	0.000408398051771937	1.88528347883992e-07
P19516	2.70199589161826e-05	0	2.70199589161826e-05	0
P20967	1.62736258535361e-10	9.71784452411479e-07	9.71947188670014e-07	9.71802598984752e-07
P21306	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
P21801	2.06295849898599e-11	1.23190185941808e-07	1.23210815526798e-07	1.23192486328208e-07
P21826	9.73332819092475e-13	0	9.73332819092475e-13	0
P21954	1.61573856688552e-10	9.64843134894254e-07	9.65004708750942e-07	9.64861151849146e-07
P22289	1.71148305280378e-10	1.4736542250598e-06	1.47382537336508e-06	1.47366560771494e-06
P23254	0.000472160872387589	0	0.000472160872387589	0
P26263	1.79211467396221e-10	0	1.79211467396221e-10	0
P28240	1.41575682815644e-12	0	1.41575682815644e-12	0
P30902	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
P30952	9.73332819092475e-13	0	9.73332819092475e-13	0
P32327	3.24074070188875e-10	0	3.24074070188875e-10	0
P32340	5.40764562339469e-08	2.16124862216313e-07	2.7020131845026e-07	2.70174209193734e-07
P32473	2.66773372792311e-10	6.48475887972369e-07	6.48742661345161e-07	6.48646152503628e-07
P32799	4.67543737765417e-07	0	4.67543737765417e-07	4.67493055079e-07
P33315	0.000464460032180779	0	0.000464460032180779	0
P33401	0.000552165719983945	0	0.000552165719983945	0
P33421	2.06295849898599e-11	1.23190185941808e-07	1.23210815526798e-07	1.23192486328208e-07
P37012	0.000552370525006915	0	0.000552370525006915	0
P37298	2.06295849898599e-11	1.23190185941808e-07	1.23210815526798e-07	1.23192486328208e-07
P37299	1.71148305280378e-10	1.4736542250598e-06	1.47382537336508e-06	1.47366560771494e-06
P38077	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
P38113	0.00092563100889509	0	0.00092563100889509	0
P38720	1.07273885866872e-11	0	1.07273885866872e-11	0
P38824	2.70199589161826e-05	0	2.70199589161826e-05	0
P38858	3.96720394851119e-11	0	3.96720394851119e-11	0
P40047	2.45279997011923e-10	0	2.45279997011923e-10	7.22227473618768e-11
P40106	1.90491850532008e-10	0	1.90491850532008e-10	0
P40215	5.40624859120033e-08	0	5.40624859120033e-08	0
P41277	1.90491850532008e-10	0	1.90491850532008e-10	0
P41911	1.88131774511811e-11	0	1.88131774511811e-11	0
P42222	0.000736667160202955	0	0.000736667160202955	1.17472715860008e-07
P43635	1.91225278450293e-07	0	1.91225278450293e-07	0
P46367	2.45279997011923e-10	0	2.45279997011923e-10	0
P46969	0.0013420079397417	0	0.0013420079397417	0
P47052	1.61793307072194e-07	0	1.61793307072194e-07	0
P47081	2.70199589161826e-05	0	2.70199589161826e-05	0
P47771	3.5050823278977e-10	0	3.5050823278977e-10	0
P52489	1.1654989779842e-07	0	1.1654989779842e-07	0
P52910	1.78062675891663e-10	0	1.78062675891663e-10	0
P53239	2.70199589161826e-05	0	2.70199589161826e-05	0
P53312	2.25081430503271e-11	1.34408051812325e-07	1.34430559955375e-07	1.34410561675036e-07
P53315	3.96720394851119e-11	0	3.96720394851119e-11	0
P53319	1.07273885866872e-11	0	1.07273885866872e-11	0
P53598	2.25081430503271e-11	1.34408051812325e-07	1.34430559955375e-07	1.34410561675036e-07
P54115	3.36679460213247e-11	0	3.36679460213247e-11	0
P61829	1.85185182972624e-10	1.17003483961994e-06	1.17022002480291e-06	1.17007456893249e-06
P81449	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
P81450	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
P81451	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
Q00055	1.88131774511811e-11	0	1.88131774511811e-11	0
Q00711	1.23210815526794e-07	0	1.23210815526794e-07	1.23192486328208e-07
Q01519	4.67543737765417e-07	0	4.67543737765417e-07	4.67493055079e-07
Q01574	1.78062675891548e-10	0	1.78062675891548e-10	0
Q04458	5.63999993303721e-10	0	5.63999993303721e-10	0
Q04935	2.70199589161826e-05	0	2.70199589161826e-05	0
Q06204	2.16854391343351e-07	0	2.16854391343351e-07	0
Q06405	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
Q07500	5.40624859120033e-08	0	5.40624859120033e-08	0
Q12055	0.00153359764688833	0	0.00153359764688833	0
Q12165	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
Q12189	0.00123320944908941	0	0.00123320944908941	0
Q12233	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
Q12349	1.85183997787395e-10	1.17002735139696e-06	1.17021253539475e-06	1.17006708045525e-06
Q3E731	2.70199589161826e-05	0	2.70199589161826e-05	0
