enzymes	ranges	minU	maxU	pU
P00127	4.33323772411267e-09	1.50588308447099e-05	1.5063164082434e-05	1.50631478119377e-05
P00128	4.33323772411267e-09	1.50588308447099e-05	1.5063164082434e-05	1.50631478119377e-05
P00163	4.33323772411267e-09	1.50588308447099e-05	1.5063164082434e-05	1.50631478119377e-05
P00330	0.000611426539594427	0	0.000611426539594427	0
P00358	0.000646701461793815	0	0.000646701461793815	0
P00359	0.000648512413313988	0	0.000648512413313988	1.82297540840997e-05
P00360	0.000648452549959882	0	0.000648452549959882	0
P00401	1.37463922033837e-09	4.77713451454389e-06	4.77850915376422e-06	4.77850399225132e-06
P00410	1.37463922033837e-09	4.77713451454389e-06	4.77850915376422e-06	4.77850399225132e-06
P00420	1.37463922033837e-09	4.77713451454389e-06	4.77850915376422e-06	4.77850399225132e-06
P00425	2.90588360602099e-06	1.87262554774318e-06	4.77850915376417e-06	4.77850399225132e-06
P00427	2.90588360602099e-06	1.87262554774318e-06	4.77850915376417e-06	4.77850399225132e-06
P00549	1.77417881103491e-06	0	1.77417881103491e-06	1.77209992547311e-06
P00560	0.000503606560342587	8.26704369519326e-07	0.000504433264712106	8.27303696124022e-07
P00830	5.35973359386785e-09	1.19424256597232e-05	1.1947785393317e-05	1.19424281454934e-05
P00854	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
P00856	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
P00890	1.60983259857858e-06	0	1.60983259857858e-06	1.6094506438618e-06
P00924	0.000483206599085476	0	0.000483206599085476	0
P00925	0.00048219617851813	0	0.00048219617851813	0
P00942	6.40826436977205e-05	2.53768845051404e-08	6.41080205822257e-05	2.54140168097569e-08
P00950	0.000816069390126197	7.70299019307331e-07	0.000816839689145505	7.70857454357226e-07
P04037	2.90588360602099e-06	1.87262554774318e-06	4.77850915376417e-06	4.77850399225132e-06
P04039	5.81176721204198e-06	3.74525109548637e-06	9.55701830752835e-06	9.55700798450263e-06
P04385	0	0	0	0
P04397	0.000288132280009936	0	0.000288132280009936	0
P04806	1.22319889212041e-06	0	1.22319889212041e-06	1.22319889212041e-06
P04807	2.64527621500389e-06	0	2.64527621500389e-06	0
P05626	5.35969929157289e-09	1.19423492281989e-05	1.19477089274905e-05	1.19423517139533e-05
P06169	2.49094345413416e-07	0	2.49094345413416e-07	2.43914723204033e-07
P07143	4.33323772411267e-09	1.50588308447099e-05	1.5063164082434e-05	1.50631478119377e-05
P07170	0.000929190570820445	0	0.000929190570820445	0
P07251	5.35973359386785e-09	1.19424256597232e-05	1.1947785393317e-05	1.19424281454934e-05
P07255	1.37463922033837e-09	4.77713451454389e-06	4.77850915376422e-06	4.77850399225132e-06
