enzymes	ranges	minU	maxU	pU
P04806	2.5740378614057e-07	0	2.5740378614057e-07	2.5740378614057e-07
P04807	5.56658543034855e-07	0	5.56658543034855e-07	0
P05626	1.12786800091793e-09	3.00196434387881e-06	3.00309221187973e-06	3.00196518845148e-06
P06169	4.54383115028759e-08	0	4.54383115028759e-08	4.43492713558481e-08
P07143	9.11864622188592e-10	3.78414625164529e-06	3.78505811626748e-06	3.78505258811998e-06
P07170	0.00135006042198	0	0.00135006042198	0
P07251	1.12787521931915e-09	3.00198355657357e-06	3.00311143179289e-06	3.00198440115165e-06
P07255	2.89272122395908e-10	1.20045014471805e-06	1.20073941684044e-06	1.20073766313828e-06
P07256	9.11864622188592e-10	3.78414625164529e-06	3.78505811626748e-06	3.78505258811998e-06
P07257	9.11864622188592e-10	3.78414625164529e-06	3.78505811626748e-06	3.78505258811998e-06
P08067	9.11864622188592e-10	3.78414625164529e-06	3.78505811626748e-06	3.78505258811998e-06
P08417	0.000536653331726955	5.76604918632467e-08	0.000536710992218819	5.77257535313067e-08
P08431	0.000772541175646317	0	0.000772541175646317	0
P08525	9.11864622188592e-10	3.78414625164529e-06	3.78505811626748e-06	3.78505258811998e-06
P09201	1.45636685461814e-09	0	1.45636685461814e-09	0
P09457	1.12786800091793e-09	3.00196434387881e-06	3.00309221187973e-06	3.00196518845148e-06
P09624	9.74874139249705e-09	1.70921156188773e-06	1.71896030328022e-06	1.70926762159556e-06
P0CX10	0.000692298448025477	0	0.000692298448025477	0
P0CX11	0.000692298448025477	0	0.000692298448025477	0
P10174	1.20073941684044e-06	0	1.20073941684044e-06	1.20073766313828e-06
P10963	1.6372382220474e-09	0	1.6372382220474e-09	0
P11154	1.76462053472585e-07	0	1.76462053472585e-07	1.76421027246788e-07
P11412	3.74294873749453e-10	2.41045905000441e-08	2.44788853737935e-08	2.415794107612e-08
P12695	7.07373200806641e-10	1.2402118434658e-07	1.24728557547387e-07	1.24025252065004e-07
P12709	0.00053417347573124	2.91023708605325e-05	0.000563275846591773	2.91023708605325e-05
P14540	0.000826447329034988	1.52885105475496e-06	0.000827976180089743	1.53093406553931e-06
P15019	0.000884113460212628	1.41877397644456e-07	0.000884255337610273	1.42193504803078e-07
P16387	9.74874139249705e-09	1.70921156188773e-06	1.71896030328022e-06	1.70926762159556e-06
P16451	7.07373200806641e-10	1.2402118434658e-07	1.24728557547387e-07	1.24025252065004e-07
P16467	4.54383115028759e-08	0	4.54383115028759e-08	0
P16861	7.76586301595504e-08	0	7.76586301595504e-08	0
P16862	6.22600847515673e-08	7.73951079120327e-08	1.396551926636e-07	1.39370924985492e-07
P17505	0.000918493502519423	3.15779769341511e-07	0.000918809282288765	3.15792032402601e-07
P17709	2.5740378614057e-07	0	2.5740378614057e-07	0
P19414	0.000383565228431789	4.21931825878997e-07	0.000383987160257668	4.22403185449424e-07
P19516	6.93922880180849e-05	0	6.93922880180849e-05	0
P20967	1.70398414443814e-08	2.11850314778634e-06	2.13554298923072e-06	2.13544988634352e-06
P21306	1.12786800091793e-09	3.00196434387881e-06	3.00309221187973e-06	3.00196518845148e-06
P21801	3.60014889910585e-10	2.72132280339536e-07	2.72492295229447e-07	2.7244028684406e-07
P21826	4.0849925709405e-08	0	4.0849925709405e-08	0
P21954	1.69181282912077e-08	2.13137889565929e-06	2.1482970239505e-06	2.14820458608392e-06
P22289	9.11864622188592e-10	3.78414625164529e-06	3.78505811626748e-06	3.78505258811998e-06
P23254	0.00044377800725996	0	0.00044377800725996	1.22829600753321e-07
P26263	4.54383115028759e-08	0	4.54383115028759e-08	0
P28240	3.07675820163425e-08	2.8650491742792e-08	5.94180737591345e-08	2.88369745873219e-08
P30902	1.12786800091793e-09	3.00196434387881e-06	3.00309221187973e-06	3.00196518845148e-06
P30952	4.0849925709405e-08	0	4.0849925709405e-08	1.98254200287838e-08
P32327	1.76462053472585e-07	0	1.76462053472585e-07	0
P32340	2.07262983141099e-07	5.06092584280826e-07	7.13355567421925e-07	7.1321925957659e-07
P32473	9.74874139249705e-09	1.70921156188773e-06	1.71896030328022e-06	1.70926762159556e-06
P32799	1.20073941684044e-06	0	1.20073941684044e-06	1.20073766313828e-06
P33315	0.000436540085354393	0	0.000436540085354393	0
P33401	0.000518829904207287	0	0.000518829904207287	0
P33421	3.60014889910585e-10	2.72132280339536e-07	2.72492295229447e-07	2.7244028684406e-07
P37012	0.00051902234456822	0	0.00051902234456822	0
P37298	3.60014889910585e-10	2.72132280339536e-07	2.72492295229447e-07	2.7244028684406e-07
P37299	9.11864622188592e-10	3.78414625164529e-06	3.78505811626748e-06	3.78505258811998e-06
P38077	1.12786800091793e-09	3.00196434387881e-06	3.00309221187973e-06	3.00196518845148e-06
P38113	0.000869748030881556	0	0.000869748030881556	0
P38720	4.18352148970621e-07	0	4.18352148970621e-07	4.12772655795844e-07
P38824	6.93922880180849e-05	0	6.93922880180849e-05	0
P38858	1.54902386645381e-06	0	1.54902386645381e-06	1.52871451129687e-06
P40047	8.96330557298741e-09	0	8.96330557298741e-09	0
P40106	9.94453386395937e-10	0	9.94453386395937e-10	0
P40215	2.07262983141183e-07	0	2.07262983141183e-07	0
P41277	9.94453386395937e-10	0	9.94453386395937e-10	0
P41911	9.82132724972245e-11	0	9.82132724972245e-11	0
P42222	0.000692516473119968	0	0.000692516473119968	4.34389382488465e-07
P43635	4.28462717012157e-07	0	4.28462717012157e-07	0
P46367	8.96330557298741e-09	0	8.96330557298741e-09	0
P46969	0.00126098730030137	7.44734416060375e-08	0.00126106177374298	7.46717396650144e-08
P47052	3.57821100431544e-07	0	3.57821100431544e-07	0
P47081	6.93922880180849e-05	0	6.93922880180849e-05	0
P47771	1.28086775667575e-08	0	1.28086775667575e-08	0
P52489	4.05319298523577e-07	0	4.05319298523577e-07	0
P52910	4.51470402752937e-08	0	4.51470402752937e-08	4.40625448717949e-08
P53239	6.93922880180849e-05	0	6.93922880180849e-05	0
P53312	2.35679001248366e-09	2.93011356732091e-07	2.95368146744575e-07	2.95355269632109e-07
P53315	1.54902386645381e-06	0	1.54902386645381e-06	0
P53319	4.18352148970621e-07	0	4.18352148970621e-07	0
P53598	2.35679001248366e-09	2.93011356732091e-07	2.95368146744575e-07	2.95355269632109e-07
P54115	2.15321632781692e-08	1.06521260048108e-07	1.28053423326277e-07	1.24984310184663e-07
P61829	1.12787521931915e-09	3.00198355657357e-06	3.00311143179289e-06	3.00198440115165e-06
P81449	1.12786800091793e-09	3.00196434387881e-06	3.00309221187973e-06	3.00196518845148e-06
P81450	1.12786800091793e-09	3.00196434387881e-06	3.00309221187973e-06	3.00196518845148e-06
P81451	1.12786800091793e-09	3.00196434387881e-06	3.00309221187973e-06	3.00196518845148e-06
Q00055	9.82132724972245e-11	0	9.82132724972245e-11	0
Q00711	2.7249229522945e-07	0	2.7249229522945e-07	2.7244028684406e-07
Q01519	1.20073941684044e-06	0	1.20073941684044e-06	1.20073766313828e-06
Q01574	4.51470402752937e-08	0	4.51470402752937e-08	0
Q04458	2.06103406070767e-08	0	2.06103406070767e-08	0
Q04935	6.93922880180849e-05	0	6.93922880180849e-05	0
Q06204	1.13207772811176e-06	0	1.13207772811176e-06	0
Q06405	1.12786800091793e-09	3.00196434387881e-06	3.00309221187973e-06	3.00196518845148e-06
Q07500	2.07262983141183e-07	0	2.07262983141183e-07	0
Q12055	0.00144106498338487	0	0.00144106498338487	5.49904959204494e-08
Q12165	1.12786800091793e-09	3.00196434387881e-06	3.00309221187973e-06	3.00196518845148e-06
Q12189	0.00115875826025587	6.81086333764857e-07	0.00115943934658963	6.8225856447808e-07
Q12233	1.12786800091793e-09	3.00196434387881e-06	3.00309221187973e-06	3.00196518845148e-06
Q12349	1.12786800091793e-09	3.00196434387881e-06	3.00309221187973e-06	3.00196518845148e-06
Q3E731	6.93922880180849e-05	0	6.93922880180849e-05	0
