enzymes	ranges	minU	maxU	pU
P00127	2.27493279470164e-09	3.9740324169195e-05	3.97425991019897e-05	3.97408748946694e-05
P00128	2.27493279470164e-09	3.9740324169195e-05	3.97425991019897e-05	3.97408748946694e-05
P00163	2.27493279470164e-09	3.9740324169195e-05	3.97425991019897e-05	3.97408748946694e-05
P00330	2.37559731752385e-08	5.52625805427188e-08	7.90185537179574e-08	6.25747263905761e-08
P00358	6.05355961635251e-06	0	6.05355961635251e-06	0
P00359	5.56813145059338e-05	0	5.56813145059338e-05	5.56643627845642e-05
P00360	5.5676174634778e-05	0	5.5676174634778e-05	0
P00401	6.11244922110735e-10	1.26069904889463e-05	1.26076017338684e-05	1.26070547611064e-05
P00410	6.11244922110735e-10	1.26069904889463e-05	1.26076017338684e-05	1.26070547611064e-05
P00420	6.11244922110735e-10	1.26069904889463e-05	1.26076017338684e-05	1.26070547611064e-05
P00425	6.11249977738689e-10	1.26069904838907e-05	1.26076017338684e-05	1.26070547611064e-05
P00427	6.11249977738689e-10	1.26069904838907e-05	1.26076017338684e-05	1.26070547611064e-05
P00549	9.31352015648359e-07	4.55804226139166e-06	5.48939427704002e-06	5.48914447033399e-06
P00560	1.38500110833358e-08	2.5312542086099e-06	2.54510421969323e-06	2.53155952229828e-06
P00830	7.90249654539362e-10	3.16111688508394e-05	3.16119591004939e-05	3.16112256744546e-05
P00854	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
P00856	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
P00890	1.34305752376983e-06	2.72324896297709e-06	4.06630648674692e-06	4.06594597171026e-06
P00924	1.88123145360979e-08	0	1.88123145360979e-08	0
P00925	1.87551945738666e-08	0	1.87551945738666e-08	0
P00942	2.26191436877246e-08	7.94666352467053e-08	1.0208577893443e-07	7.9471147245513e-08
P00950	2.22330021310881e-08	2.35854884333495e-06	2.38078184546604e-06	2.3588333257248e-06
P04037	6.11249977738689e-10	1.26069904838907e-05	1.26076017338684e-05	1.26070547611064e-05
P04039	1.44336038885022e-09	2.5213760107348e-05	2.52152034677368e-05	2.52141095222128e-05
P04385	0	0	0	0
P04397	7.74944072051888e-09	0	7.74944072051888e-09	0
P04806	3.69691487754216e-07	3.12890487057007e-06	3.49859635832429e-06	3.49859635832429e-06
P04807	2.08283727161628e-08	0	2.08283727161628e-08	0
P05626	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
P06169	4.22897737807977e-06	0	4.22897737807977e-06	4.22845702126105e-06
P07143	2.27493279470164e-09	3.9740324169195e-05	3.97425991019897e-05	3.97408748946694e-05
P07170	3.95613578093769e-07	0	3.95613578093769e-07	0
P07251	7.90249654539362e-10	3.16111688508394e-05	3.16119591004939e-05	3.16112256744546e-05
P07255	6.11244922110735e-10	1.26069904889463e-05	1.26076017338684e-05	1.26070547611064e-05
P07256	2.27493279470164e-09	3.9740324169195e-05	3.97425991019897e-05	3.97408748946694e-05
P07257	2.27493279470164e-09	3.9740324169195e-05	3.97425991019897e-05	3.97408748946694e-05
P08067	2.27493279470164e-09	3.9740324169195e-05	3.97425991019897e-05	3.97408748946694e-05
P08417	1.14346520678277e-08	5.44259470493512e-07	5.5569412256134e-07	5.44292761768271e-07
P08431	1.42966994595737e-08	0	1.42966994595737e-08	0
P08525	2.27493279470164e-09	3.9740324169195e-05	3.97425991019897e-05	3.97408748946694e-05
P09201	6.06213989124628e-10	0	6.06213989124628e-10	0
P09457	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
P09624	7.1711321880968e-09	1.73101083090933e-05	1.73172794412814e-05	1.73115128453053e-05
P0CX10	5.91813889476263e-06	0	5.91813889476263e-06	0
P0CX11	5.91813889476263e-06	0	5.91813889476263e-06	0
P10174	6.11249977738689e-10	1.26069904838907e-05	1.26076017338684e-05	1.26070547611064e-05
P10963	9.34760577405642e-10	0	9.34760577405642e-10	0
P11154	2.60536947286132e-06	0	2.60536947286132e-06	2.60412447644292e-06
P11412	3.21025176028751e-10	2.12551991523207e-07	2.12873016699236e-07	2.12562527967631e-07
P12695	4.9503600837168e-10	1.25605476922149e-06	1.25654980522987e-06	1.25613140805961e-06
P12709	9.88545061738289e-09	9.3033439330324e-06	9.31322938364978e-06	9.3033439330324e-06
P14540	1.82435427841203e-08	2.12393145558e-05	2.12575580985841e-05	2.12422638467233e-05
P15019	1.64953409607575e-08	1.24585904573028e-06	1.26235438669104e-06	1.24599292881944e-06
P16387	7.1711321880968e-09	1.73101083090933e-05	1.73172794412814e-05	1.73115128453053e-05
P16451	4.9503600837168e-10	1.25605476922149e-06	1.25654980522987e-06	1.25613140805961e-06
P16467	1.45419082695107e-06	0	1.45419082695107e-06	0
P16861	2.47826921860074e-08	0	2.47826921860074e-08	0
P16862	1.99991253771977e-08	1.91403743127364e-06	1.93403655665083e-06	1.93382198995014e-06
P17505	1.72584164279856e-08	2.9584771225434e-06	2.97573553897138e-06	2.95882223245517e-06
P17709	3.69691487754216e-07	0	3.69691487754216e-07	0
P19414	7.39436626625149e-09	4.00890726796047e-06	4.01630163422672e-06	4.00919864481968e-06
P19516	4.51537105862594e-09	0	4.51537105862594e-09	0
P20967	1.18006256757016e-08	2.02541687701819e-05	2.02659693958576e-05	2.02635346690955e-05
P21306	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
P21801	3.89394223703404e-10	2.56863316975028e-06	2.56902256397398e-06	2.56882356785299e-06
P21826	1.39063653369307e-08	0	1.39063653369307e-08	0
P21954	1.17163354923005e-08	2.05086088994127e-05	2.0520325234905e-05	2.05179078990484e-05
P22289	2.27493279470164e-09	3.9740324169195e-05	3.97425991019897e-05	3.97408748946694e-05
P23254	5.03398118331627e-07	4.49991491594715e-07	9.53389609926341e-07	9.45179297093398e-07
P26263	4.22860914476775e-06	0	4.22860914476775e-06	0
P28240	2.02287867732576e-08	0	2.02287867732576e-08	1.26853252310401e-09
P30902	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
P30952	1.39072909066146e-08	0	1.39072909066146e-08	8.72116109634009e-10
P32327	2.60508709731341e-06	0	2.60508709731341e-06	0
P32340	1.37734241271236e-07	7.4788883233711e-06	7.61662256464234e-06	7.61630645996696e-06
P32473	7.1711321880968e-09	1.73101083090933e-05	1.73172794412814e-05	1.73115128453053e-05
P32799	6.11249977738689e-10	1.26069904838907e-05	1.26076017338684e-05	1.26070547611064e-05
P33315	4.95187805499763e-07	0	4.95187805499763e-07	0
P33401	9.60150144094961e-09	0	9.60150144094961e-09	0
P33421	3.89394223703404e-10	2.56863316975028e-06	2.56902256397398e-06	2.56882356785299e-06
P37012	9.60506275533765e-09	0	9.60506275533765e-09	0
P37298	3.89394223703404e-10	2.56863316975028e-06	2.56902256397398e-06	2.56882356785299e-06
P37299	2.27493279470164e-09	3.9740324169195e-05	3.97425991019897e-05	3.97408748946694e-05
P38077	7.90244596939515e-10	3.16109665393587e-05	3.16117567839557e-05	3.16110233626103e-05
P38113	2.32518601114733e-08	0	2.32518601114733e-08	0
P38720	1.60129269053873e-06	1.99676784981227e-06	3.598060540351e-06	3.59266281317079e-06
P38824	4.51537105862594e-09	0	4.51537105862594e-09	0
P38858	9.33340907846194e-07	1.25372635888814e-05	1.34706044967276e-05	1.34509567697917e-05
P40047	8.67455003313234e-09	0	8.67455003313234e-09	0
P40106	3.65057608612383e-09	0	3.65057608612383e-09	0
P40215	1.09690153974111e-07	0	1.09690153974111e-07	0
P41277	3.64765120736789e-09	0	3.64765120736789e-09	0
P41911	3.0697083195477e-10	0	3.0697083195477e-10	0
P42222	5.92000269034893e-06	0	5.92000269034893e-06	5.90719497230605e-06
